Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.2,2666.335,36.5625
1,29.6,2730.715,36.5625
2,32.7,2885.08,36.5625
3,19.8,2743.147,36.5625
4,24.5,2483.778,36.5625
5,16.2,2782.078,36.5625
6,8.1,3065.075,36.5625
7,9.0,2892.383,36.5625
8,23.2,2555.958,36.5625
9,7.9,2828.608,36.5625
10,27.3,3085.012,36.5625
11,20.0,2586.657,36.5625
12,64.3,3118.515,36.5625
13,22.4,2814.54,36.5625
14,16.3,2959.559,36.5625
15,10.9,3160.655,36.5625
16,8.2,2096.855,36.5625
17,7.0,2445.505,36.5625
18,16.2,2542.429,36.5625
19,9.0,2379.627,36.5625
20,15.3,3046.174,36.5625
21,20.2,2568.22,36.5625
22,18.2,2635.708,36.5625
23,9.1,2528.894,36.5625
24,8.0,2675.064,36.5625
25,96.0,3222.293,36.5625
26,8.1,2291.102,36.5625
27,6.9,2590.37,36.5625
28,18.4,2534.994,36.5625
29,1.0,2455.576,36.5625
30,61.4,3037.083,36.5625
31,15.3,2943.398,36.5625
32,13.0,2560.923,36.5625
33,24.2,2571.749,36.5625
34,22.4,2672.219,36.5625
35,22.4,2846.745,36.5625
36,8.9,2509.609,36.5625
37,26.3,2808.788,36.5625
38,7.0,2984.436,36.5625
39,22.8,2937.893,36.5625
40,22.0,2436.022,36.5625
41,81.2,3126.565,36.5625
42,23.5,2812.061,36.5625
43,9.0,2420.962,36.5625
44,29.2,3159.521,36.5625
45,14.0,2754.135,36.5625
46,18.4,2548.421,36.5625
47,18.4,2706.27,36.5625
48,19.4,2132.218,36.5625
49,19.0,2346.156,36.5625
50,9.0,2402.627,36.5625
51,18.2,2508.909,36.5625
52,36.4,3038.638,36.5625
53,19.4,2388.321,36.5625
54,19.2,2636.452,36.5625
55,18.2,2821.458,36.5625
56,19.2,2413.442,36.5625
57,12.2,3230.356,36.5625
58,23.5,2364.788,36.5625
59,19.2,2442.32,36.5625
60,0.0,2746.548,36.5625
61,0.0,2577.792,36.5625
62,3.0,2667.129,36.5625
63,38.0,3254.358,36.5625
