Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,2974.078,34.625
1,34.0,2698.788,34.625
2,49.0,3240.667,34.625
3,16.0,2788.861,34.625
4,23.2,2784.483,34.625
5,18.0,2944.219,34.625
6,18.8,2850.034,34.625
7,16.0,3173.506,34.625
8,30.3,2713.732,34.625
9,10.0,2804.392,34.625
10,14.1,2874.357,34.625
11,39.6,3027.947,34.625
12,6.0,3086.149,34.625
13,6.9,2735.285,34.625
14,76.0,3110.486,34.625
15,13.1,2672.351,34.625
16,33.0,2605.777,34.625
17,5.0,2870.957,34.625
18,11.1,2623.704,34.625
19,2.0,2893.349,34.625
20,3.0,3028.105,34.625
21,14.0,3017.858,34.625
22,15.0,3104.167,34.625
23,11.0,3089.191,34.625
24,5.1,2892.316,34.625
25,6.1,2858.196,34.625
26,20.0,2644.468,34.625
27,57.4,3128.723,34.625
28,15.2,2681.574,34.625
29,49.0,3172.025,34.625
30,1.0,3183.888,34.625
31,9.2,2790.888,34.625
32,18.0,2696.921,34.625
33,17.0,2633.436,34.625
34,11.1,3042.907,34.625
35,15.3,2660.85,34.625
36,18.2,2632.872,34.625
37,29.0,2833.962,34.625
38,7.1,2794.519,34.625
39,66.0,3245.38,34.625
40,11.0,2191.03,34.625
41,12.9,3302.787,34.625
42,16.2,3294.747,34.625
43,21.0,1466.631,34.625
44,9.9,3299.544,34.625
45,16.0,3294.424,34.625
46,12.9,3298.424,34.625
47,17.0,3300.398,34.625
48,3.0,3292.198,34.625
49,16.2,3301.007,34.625
50,2.0,1499.643,34.625
51,3.0,1498.657,34.625
52,45.0,1647.208,34.625
53,2.0,3293.122,34.625
54,56.0,3242.391,34.625
55,3.0,3286.311,34.625
56,4.0,3306.116,34.625
57,10.1,3294.14,34.625
58,7.0,3299.731,34.625
59,4.0,3299.266,34.625
60,6.1,3297.856,34.625
61,14.1,3307.253,34.625
62,14.0,3298.904,34.625
63,3.0,3296.414,34.625
