Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2406.713,34.125
1,12.1,2573.309,34.125
2,21.6,3296.578,34.125
3,20.2,2140.623,34.125
4,88.9,3291.23,34.125
5,23.5,2256.299,34.125
6,26.3,2112.932,34.125
7,20.0,2400.453,34.125
8,20.0,1662.302,34.125
9,22.8,3294.36,34.125
10,26.7,2200.056,34.125
11,20.0,3295.249,34.125
12,25.0,1685.096,34.125
13,17.0,1498.439,34.125
14,35.0,2400.115,34.125
15,30.0,2088.19,34.125
16,44.4,3262.884,34.125
17,15.2,2198.226,34.125
18,21.8,2550.243,34.125
19,23.2,2344.569,34.125
20,11.9,1494.326,34.125
21,77.0,2150.988,34.125
22,22.8,1463.619,34.125
23,54.5,3267.756,34.125
24,61.4,1636.061,34.125
25,18.0,2241.55,34.125
26,21.8,1499.808,34.125
27,26.0,1499.543,34.125
28,23.0,1480.19,34.125
29,17.8,3296.12,34.125
30,22.8,2083.275,34.125
31,20.8,2400.394,34.125
32,19.6,2396.991,34.125
33,24.0,2644.795,34.125
34,17.0,3296.548,34.125
35,29.0,2143.996,34.125
36,17.2,3292.609,34.125
37,23.8,2197.577,34.125
38,20.8,2116.656,34.125
39,23.8,2400.418,34.125
40,19.8,2144.846,34.125
41,17.0,3294.324,34.125
42,18.6,2600.939,34.125
43,28.7,3292.635,34.125
44,23.8,1686.316,34.125
45,25.7,2178.916,34.125
46,30.3,2359.052,34.125
47,58.6,1616.208,34.125
48,21.8,3283.197,34.125
49,11.1,2782.661,34.125
50,20.8,1663.761,34.125
51,17.0,1499.489,34.125
52,34.7,2140.085,34.125
53,21.8,2154.139,34.125
54,20.0,2120.161,34.125
55,22.0,3287.026,34.125
56,26.0,1645.162,34.125
57,15.8,1507.218,34.125
58,18.8,2130.319,34.125
59,17.0,2351.356,34.125
60,19.2,2130.067,34.125
61,60.0,3270.737,34.125
62,22.0,1409.198,34.125
63,20.8,2870.041,34.125
