Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.972,38.5
1,0.0,1368.706,38.5
2,22.0,1808.096,38.5
3,0.0,3267.081,38.5
4,22.8,3300.082,38.5
5,0.0,1465.084,38.5
6,22.0,1655.014,38.5
7,21.0,3300.122,38.5
8,0.0,3300.649,38.5
9,0.0,1464.578,38.5
10,0.0,2627.887,38.5
11,0.0,3292.392,38.5
12,8.0,3302.12,38.5
13,12.0,2331.043,38.5
14,19.0,3300.092,38.5
15,60.6,3258.785,38.5
16,10.0,3238.272,38.5
17,15.0,1550.808,38.5
18,0.0,1834.483,38.5
19,22.2,3300.11,38.5
20,21.4,2821.806,38.5
21,0.0,2199.333,38.5
22,4.0,3300.109,38.5
23,42.4,3282.054,38.5
24,1.0,3297.336,38.5
25,15.8,2277.98,38.5
26,0.0,3299.862,38.5
27,15.0,3287.887,38.5
28,21.8,2516.862,38.5
29,22.0,2395.474,38.5
30,2.0,3299.859,38.5
31,22.8,3300.079,38.5
32,92.1,2729.118,38.5
33,8.0,1416.495,38.5
34,0.0,3297.8,38.5
35,22.0,2685.239,38.5
36,0.0,3289.392,38.5
37,0.0,1466.397,38.5
38,0.0,3296.059,38.5
39,0.0,3305.881,38.5
40,22.0,3300.059,38.5
41,0.0,1465.053,38.5
42,22.0,3300.077,38.5
43,22.2,3300.083,38.5
44,22.0,2785.994,38.5
45,0.0,2193.325,38.5
46,51.0,3225.14,38.5
47,5.0,3300.092,38.5
48,23.8,2163.768,38.5
49,1.0,2189.747,38.5
50,21.2,3291.699,38.5
51,0.0,1888.351,38.5
52,0.0,2134.195,38.5
53,22.0,2109.665,38.5
54,22.0,3300.081,38.5
55,21.0,3300.09,38.5
56,22.2,3292.881,38.5
57,26.7,3300.357,38.5
58,22.0,3293.117,38.5
59,46.0,3293.224,38.5
60,0.0,2177.274,38.5
61,22.0,2815.657,38.5
62,21.8,3293.506,38.5
63,22.0,3293.198,38.5
