Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.864,34.4375
1,15.3,2231.636,34.4375
2,80.0,3278.222,34.4375
3,21.8,3308.738,34.4375
4,32.0,3299.183,34.4375
5,17.2,2199.897,34.4375
6,29.0,3226.944,34.4375
7,16.0,3299.607,34.4375
8,21.0,3046.354,34.4375
9,15.3,3272.252,34.4375
10,26.5,3288.902,34.4375
11,21.8,3290.977,34.4375
12,18.2,2449.301,34.4375
13,17.0,2363.612,34.4375
14,26.0,2322.447,34.4375
15,25.0,1685.137,34.4375
16,67.0,3257.333,34.4375
17,18.0,2197.733,34.4375
18,34.3,3236.463,34.4375
19,17.8,3302.13,34.4375
20,19.2,3305.734,34.4375
21,19.2,2611.758,34.4375
22,26.0,3299.239,34.4375
23,34.0,1895.215,34.4375
24,57.6,1467.228,34.4375
25,16.2,3311.394,34.4375
26,25.3,2408.458,34.4375
27,50.5,2403.167,34.4375
28,10.0,2409.504,34.4375
29,41.6,2396.805,34.4375
30,32.3,3245.831,34.4375
31,19.0,1886.239,34.4375
32,20.8,3299.733,34.4375
33,18.0,3302.815,34.4375
34,26.0,3299.73,34.4375
35,36.6,3293.701,34.4375
36,6.0,3295.166,34.4375
37,28.6,1928.797,34.4375
38,11.0,1674.777,34.4375
39,20.0,3300.053,34.4375
40,18.0,3299.104,34.4375
41,15.2,3295.176,34.4375
42,73.0,3299.895,34.4375
43,27.0,2542.222,34.4375
44,15.8,3300.755,34.4375
45,28.0,3300.084,34.4375
46,17.0,2683.515,34.4375
47,17.8,2603.282,34.4375
48,14.0,3298.263,34.4375
49,11.2,2202.189,34.4375
50,17.6,3299.088,34.4375
51,17.8,3292.301,34.4375
52,14.0,2206.212,34.4375
53,2.0,3249.977,34.4375
54,16.2,3300.051,34.4375
55,7.0,1874.103,34.4375
56,7.0,1466.142,34.4375
57,17.8,3300.084,34.4375
58,27.5,2392.05,34.4375
59,12.9,2400.633,34.4375
60,18.0,2358.769,34.4375
61,15.2,3291.144,34.4375
62,22.0,3299.804,34.4375
63,9.0,3298.71,34.4375
