Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,1467.014,38.0625
1,23.8,2469.209,38.0625
2,24.0,2396.826,38.0625
3,24.5,3303.593,38.0625
4,0.0,3304.682,38.0625
5,23.8,3300.707,38.0625
6,23.8,3300.7,38.0625
7,24.2,2511.233,38.0625
8,23.8,2490.563,38.0625
9,23.8,2488.229,38.0625
10,22.8,3308.612,38.0625
11,5.9,3300.083,38.0625
12,23.8,2437.296,38.0625
13,24.5,2470.146,38.0625
14,2.0,1904.996,38.0625
15,0.0,1465.913,38.0625
16,0.0,1469.204,38.0625
17,44.0,3174.952,38.0625
18,26.0,1924.951,38.0625
19,20.0,3308.221,38.0625
20,23.8,2455.326,38.0625
21,23.0,3309.062,38.0625
22,63.0,2475.667,38.0625
23,24.0,2593.656,38.0625
24,22.8,2467.845,38.0625
25,0.0,3307.693,38.0625
26,15.8,3307.617,38.0625
27,5.0,2386.617,38.0625
28,23.8,2505.55,38.0625
29,0.0,2547.976,38.0625
30,0.0,2615.256,38.0625
31,24.2,2429.312,38.0625
32,1.0,1466.933,38.0625
33,23.8,2953.684,38.0625
34,0.0,2713.645,38.0625
35,0.0,3196.265,38.0625
36,23.8,3302.039,38.0625
37,0.0,3139.98,38.0625
38,0.0,1995.845,38.0625
39,0.0,3308.687,38.0625
40,23.8,3305.807,38.0625
41,0.0,3298.603,38.0625
42,25.2,3289.925,38.0625
43,94.0,3254.502,38.0625
44,23.8,3306.163,38.0625
45,0.0,3317.815,38.0625
46,0.0,3283.62,38.0625
47,0.0,1465.748,38.0625
48,16.0,1463.847,38.0625
49,21.2,3296.034,38.0625
50,1.0,2198.774,38.0625
51,43.0,3263.732,38.0625
52,23.8,3294.62,38.0625
53,0.0,3292.392,38.0625
54,0.0,3292.584,38.0625
55,0.0,3306.194,38.0625
56,0.0,3296.206,38.0625
57,23.0,3296.905,38.0625
58,55.0,3250.959,38.0625
59,0.0,3295.206,38.0625
60,0.0,3303.363,38.0625
61,23.8,3297.003,38.0625
62,22.5,3298.156,38.0625
63,0.0,3294.441,38.0625
