Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2943.15,35.875
1,20.0,3301.786,35.875
2,22.0,3287.063,35.875
3,21.0,3289.616,35.875
4,22.0,1968.939,35.875
5,21.2,2734.691,35.875
6,17.3,3292.107,35.875
7,14.9,3283.699,35.875
8,10.0,2511.021,35.875
9,22.8,3293.036,35.875
10,33.7,1648.594,35.875
11,46.5,1826.285,35.875
12,12.9,3303.24,35.875
13,11.0,1464.077,35.875
14,13.1,3316.994,35.875
15,50.5,3301.271,35.875
16,25.5,3299.595,35.875
17,15.0,3305.279,35.875
18,16.0,3310.031,35.875
19,17.0,3299.815,35.875
20,22.8,1466.675,35.875
21,13.9,3310.45,35.875
22,10.0,3255.339,35.875
23,25.7,3315.469,35.875
24,30.7,3251.89,35.875
25,18.2,3245.717,35.875
26,14.1,3306.897,35.875
27,12.1,3299.856,35.875
28,55.4,3302.115,35.875
29,15.0,3306.207,35.875
30,48.0,2889.723,35.875
31,2.0,1463.137,35.875
32,20.0,3299.715,35.875
33,14.0,3299.839,35.875
34,11.3,3055.584,35.875
35,25.7,3246.06,35.875
36,9.0,2346.024,35.875
37,70.7,2869.792,35.875
38,23.0,3255.056,35.875
39,13.0,3292.524,35.875
40,26.3,3297.152,35.875
41,17.2,3269.87,35.875
42,5.0,1657.594,35.875
43,9.9,3298.497,35.875
44,13.1,3300.028,35.875
45,19.0,1464.713,35.875
46,22.0,3300.084,35.875
47,25.5,3295.084,35.875
48,36.6,3293.348,35.875
49,17.0,1831.536,35.875
50,9.0,3294.85,35.875
51,13.1,3292.687,35.875
52,23.0,1463.97,35.875
53,55.0,3298.66,35.875
54,45.5,3294.883,35.875
55,18.0,3299.802,35.875
56,15.2,3299.828,35.875
57,14.0,3302.843,35.875
58,8.0,3299.554,35.875
59,13.0,3297.535,35.875
60,19.8,3297.507,35.875
61,26.0,3299.227,35.875
62,12.9,3287.438,35.875
63,0.0,1464.889,35.875
