Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.0,3285.405,34.25
1,23.0,2443.144,34.25
2,15.0,3297.161,34.25
3,19.0,3014.547,34.25
4,22.0,3299.887,34.25
5,13.9,3299.58,34.25
6,19.0,3297.377,34.25
7,20.8,2200.533,34.25
8,23.8,3297.183,34.25
9,21.8,3297.47,34.25
10,26.5,3296.852,34.25
11,20.6,2715.694,34.25
12,23.0,3312.917,34.25
13,33.0,3290.193,34.25
14,14.9,2576.362,34.25
15,25.7,3297.635,34.25
16,11.1,3288.376,34.25
17,20.2,1756.104,34.25
18,17.3,1499.208,34.25
19,21.8,3299.375,34.25
20,22.0,2437.342,34.25
21,16.0,3289.649,34.25
22,15.0,2205.452,34.25
23,24.8,3299.365,34.25
24,19.8,2434.52,34.25
25,15.0,3294.366,34.25
26,22.8,2200.164,34.25
27,23.5,3299.195,34.25
28,47.1,3289.134,34.25
29,49.5,2414.485,34.25
30,19.8,2379.101,34.25
31,14.9,3292.78,34.25
32,22.0,3297.527,34.25
33,26.0,2789.495,34.25
34,21.0,3300.084,34.25
35,17.6,3297.489,34.25
36,15.8,3297.307,34.25
37,15.7,3297.477,34.25
38,16.8,3296.489,34.25
39,14.0,2280.301,34.25
40,18.8,3297.354,34.25
41,17.0,3304.16,34.25
42,15.8,3297.306,34.25
43,26.3,2199.255,34.25
44,14.0,3300.079,34.25
45,72.0,3299.27,34.25
46,23.8,2199.342,34.25
47,21.0,3299.985,34.25
48,26.7,3297.033,34.25
49,19.0,1749.785,34.25
50,56.6,1701.199,34.25
51,20.8,3274.683,34.25
52,20.8,2227.79,34.25
53,20.0,2152.7,34.25
54,16.8,2200.224,34.25
55,20.8,2117.921,34.25
56,15.0,3294.361,34.25
57,21.0,2195.429,34.25
58,19.8,2200.152,34.25
59,20.0,2011.783,34.25
60,15.8,2990.568,34.25
61,38.0,3299.258,34.25
62,15.8,3291.709,34.25
63,57.6,3281.652,34.25
