Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3299.953,35.4375
1,61.0,2000.596,35.4375
2,50.0,3300.289,35.4375
3,34.0,3295.107,35.4375
4,30.7,3299.785,35.4375
5,26.0,2291.187,35.4375
6,33.3,3300.123,35.4375
7,26.7,3299.88,35.4375
8,33.0,2990.833,35.4375
9,27.6,3294.808,35.4375
10,32.0,3314.413,35.4375
11,32.0,3317.386,35.4375
12,24.2,3300.087,35.4375
13,33.0,3300.289,35.4375
14,48.0,3300.031,35.4375
15,29.7,3290.112,35.4375
16,20.2,2365.584,35.4375
17,34.0,3256.083,35.4375
18,65.7,2567.508,35.4375
19,23.2,2543.866,35.4375
20,29.3,3298.255,35.4375
21,40.4,2635.551,35.4375
22,17.0,3300.371,35.4375
23,15.0,3307.531,35.4375
24,36.6,3284.759,35.4375
25,35.3,2086.253,35.4375
26,55.0,2197.823,35.4375
27,12.2,2584.925,35.4375
28,47.5,3279.231,35.4375
29,25.7,3306.566,35.4375
30,62.4,3295.193,35.4375
31,19.8,3302.575,35.4375
32,47.0,3241.871,35.4375
33,34.3,2199.808,35.4375
34,28.0,3299.959,35.4375
35,34.0,3294.982,35.4375
36,33.3,3302.357,35.4375
37,30.4,3215.981,35.4375
38,35.0,3107.342,35.4375
39,28.0,3298.406,35.4375
40,34.3,3297.503,35.4375
41,18.2,3300.713,35.4375
42,30.0,3304.333,35.4375
43,31.0,3307.155,35.4375
44,26.5,3296.663,35.4375
45,30.3,3299.975,35.4375
46,47.0,3253.305,35.4375
47,32.7,3196.254,35.4375
48,55.0,3011.152,35.4375
49,26.3,1863.54,35.4375
50,29.0,2200.507,35.4375
51,28.0,2449.358,35.4375
52,19.0,3250.48,35.4375
53,27.3,2200.769,35.4375
54,21.2,3300.078,35.4375
55,22.2,3305.608,35.4375
56,24.8,3299.939,35.4375
57,22.8,1466.514,35.4375
58,33.0,2638.995,35.4375
59,14.1,3309.687,35.4375
60,17.0,3299.879,35.4375
61,28.7,3299.815,35.4375
62,16.8,3300.219,35.4375
63,23.5,3300.373,35.4375
