Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2389.893,34.4375
1,20.2,2992.083,34.4375
2,79.0,3196.591,34.4375
3,19.8,2678.969,34.4375
4,14.0,2986.621,34.4375
5,15.8,2641.165,34.4375
6,19.0,2714.394,34.4375
7,21.2,2960.827,34.4375
8,17.0,2629.273,34.4375
9,19.0,2569.192,34.4375
10,22.0,2494.908,34.4375
11,22.2,2964.772,34.4375
12,18.4,2714.471,34.4375
13,18.2,2695.262,34.4375
14,66.0,3082.118,34.4375
15,22.0,2814.474,34.4375
16,25.0,3017.294,34.4375
17,11.1,3002.122,34.4375
18,21.2,2893.999,34.4375
19,17.0,2945.473,34.4375
20,10.0,2725.938,34.4375
21,10.9,2547.131,34.4375
22,10.9,2691.189,34.4375
23,97.0,3251.677,34.4375
24,17.0,2664.628,34.4375
25,21.6,2685.67,34.4375
26,11.0,2596.71,34.4375
27,8.1,2536.458,34.4375
28,16.8,2802.344,34.4375
29,21.8,2910.096,34.4375
30,17.8,3049.542,34.4375
31,13.0,2551.85,34.4375
32,10.1,2454.098,34.4375
33,34.7,2974.647,34.4375
34,23.0,3128.885,34.4375
35,19.0,2515.606,34.4375
36,20.8,2752.485,34.4375
37,8.9,2707.979,34.4375
38,20.0,2671.554,34.4375
39,12.0,2733.623,34.4375
40,9.0,2658.063,34.4375
41,12.0,2710.654,34.4375
42,16.0,2606.586,34.4375
43,22.0,2705.113,34.4375
44,14.1,2732.668,34.4375
45,19.8,2730.625,34.4375
46,9.0,2694.667,34.4375
47,18.8,3103.705,34.4375
48,20.0,2573.886,34.4375
49,19.6,2493.969,34.4375
50,10.0,2721.293,34.4375
51,77.8,3040.647,34.4375
52,32.7,3141.635,34.4375
53,15.8,2512.023,34.4375
54,17.8,3125.164,34.4375
55,16.0,3289.002,34.4375
56,9.1,2505.838,34.4375
57,11.0,2641.628,34.4375
58,18.8,2865.086,34.4375
59,8.1,2690.529,34.4375
60,11.0,3008.325,34.4375
61,48.0,3235.373,34.4375
62,43.0,3080.078,34.4375
63,14.0,2934.294,34.4375
