Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.7,33.6875
1,6.1,3306.475,33.6875
2,21.0,3310.084,33.6875
3,9.9,3304.705,33.6875
4,20.2,3301.055,33.6875
5,13.0,3305.77,33.6875
6,52.5,2522.227,33.6875
7,22.0,3289.496,33.6875
8,7.0,3305.29,33.6875
9,28.3,3313.855,33.6875
10,8.1,3300.084,33.6875
11,43.9,3295.713,33.6875
12,24.0,2240.339,33.6875
13,17.8,3299.395,33.6875
14,12.0,3307.656,33.6875
15,22.8,3305.808,33.6875
16,23.0,3202.93,33.6875
17,16.5,3170.386,33.6875
18,6.1,3289.102,33.6875
19,24.0,3291.545,33.6875
20,6.0,3300.764,33.6875
21,6.1,3309.623,33.6875
22,25.3,3303.098,33.6875
23,94.9,3291.955,33.6875
24,10.0,2310.485,33.6875
25,17.8,3302.312,33.6875
26,23.5,3304.513,33.6875
27,23.0,3304.388,33.6875
28,22.0,3311.884,33.6875
29,23.0,1772.524,33.6875
30,65.0,3310.188,33.6875
31,47.1,3294.563,33.6875
32,24.0,3308.352,33.6875
33,6.9,3305.428,33.6875
34,7.0,3290.186,33.6875
35,24.8,3283.848,33.6875
36,6.0,3294.569,33.6875
37,20.8,3305.519,33.6875
38,14.7,2214.545,33.6875
39,19.0,2693.471,33.6875
40,21.0,2200.056,33.6875
41,18.8,3310.154,33.6875
42,11.7,3300.078,33.6875
43,6.9,3287.668,33.6875
44,6.9,2148.907,33.6875
45,6.0,3311.0,33.6875
46,6.0,3294.034,33.6875
47,21.0,3300.435,33.6875
48,18.8,3293.65,33.6875
49,43.6,3292.46,33.6875
50,51.0,3285.536,33.6875
51,5.9,3293.831,33.6875
52,19.6,3300.98,33.6875
53,7.0,3304.483,33.6875
54,23.8,3302.517,33.6875
55,10.1,3280.972,33.6875
56,20.0,3294.835,33.6875
57,34.0,3287.623,33.6875
58,23.8,3299.646,33.6875
59,23.8,3299.892,33.6875
60,8.0,3294.128,33.6875
61,20.2,3300.375,33.6875
62,9.1,3287.943,33.6875
63,9.9,3290.321,33.6875
