Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3048.061,36.0625
1,26.7,1747.8,36.0625
2,7.9,1787.202,36.0625
3,36.6,3132.953,36.0625
4,19.0,3278.447,36.0625
5,21.0,3105.995,36.0625
6,51.5,3284.538,36.0625
7,38.4,1774.772,36.0625
8,5.0,3128.869,36.0625
9,20.8,3314.911,36.0625
10,9.1,3300.347,36.0625
11,18.8,3292.545,36.0625
12,21.0,3295.495,36.0625
13,22.0,3326.292,36.0625
14,9.0,3275.571,36.0625
15,14.1,3050.766,36.0625
16,24.0,3299.825,36.0625
17,19.0,3299.782,36.0625
18,13.0,3133.725,36.0625
19,21.8,3301.278,36.0625
20,13.7,2316.058,36.0625
21,8.0,3124.446,36.0625
22,23.8,2246.678,36.0625
23,8.8,3288.881,36.0625
24,16.8,1935.227,36.0625
25,7.9,3122.063,36.0625
26,8.0,3131.672,36.0625
27,20.0,2238.058,36.0625
28,54.5,3261.701,36.0625
29,10.0,3314.681,36.0625
30,55.0,3260.214,36.0625
31,22.8,3255.037,36.0625
32,27.0,3297.517,36.0625
33,15.0,1865.094,36.0625
34,20.8,2693.836,36.0625
35,19.0,3297.575,36.0625
36,6.0,3208.276,36.0625
37,9.8,2371.757,36.0625
38,27.0,3050.777,36.0625
39,7.0,1825.93,36.0625
40,21.8,3303.656,36.0625
41,22.8,3286.87,36.0625
42,22.8,3152.93,36.0625
43,24.5,3154.459,36.0625
44,26.2,2204.865,36.0625
45,23.3,3295.34,36.0625
46,23.8,3158.724,36.0625
47,20.2,2737.99,36.0625
48,24.5,3298.179,36.0625
49,88.9,3288.124,36.0625
50,26.5,3038.477,36.0625
51,20.0,3147.07,36.0625
52,6.1,3184.722,36.0625
53,5.0,3295.713,36.0625
54,7.0,2082.842,36.0625
55,6.9,3184.075,36.0625
56,61.0,3150.745,36.0625
57,20.8,3300.352,36.0625
58,10.0,3304.897,36.0625
59,48.0,2119.331,36.0625
60,19.0,3293.14,36.0625
61,20.6,3299.757,36.0625
62,7.9,3295.269,36.0625
63,22.2,3132.503,36.0625
