Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2709.133,35.625
1,18.2,3277.508,35.625
2,26.3,3311.448,35.625
3,24.2,3311.462,35.625
4,22.2,3302.41,35.625
5,18.8,3314.164,35.625
6,9.1,2200.039,35.625
7,11.1,3298.829,35.625
8,6.0,2631.145,35.625
9,23.2,2267.761,35.625
10,92.1,3263.696,35.625
11,14.1,3304.521,35.625
12,18.0,3310.978,35.625
13,14.0,3309.608,35.625
14,18.8,3310.379,35.625
15,13.0,3300.084,35.625
16,26.3,2181.014,35.625
17,72.7,3299.663,35.625
18,18.6,2427.595,35.625
19,18.0,3311.227,35.625
20,28.6,2388.841,35.625
21,18.2,3305.806,35.625
22,19.2,3304.804,35.625
23,16.2,3293.164,35.625
24,22.2,2456.247,35.625
25,19.0,3315.676,35.625
26,26.0,2209.349,35.625
27,19.0,3294.529,35.625
28,19.2,3299.332,35.625
29,48.0,3294.747,35.625
30,15.3,3300.62,35.625
31,90.0,3294.016,35.625
32,19.2,3237.138,35.625
33,90.1,3154.097,35.625
34,28.3,3305.453,35.625
35,17.2,3295.995,35.625
36,10.1,3292.462,35.625
37,19.2,2181.264,35.625
38,17.8,2194.539,35.625
39,16.8,3299.956,35.625
40,19.4,2428.714,35.625
41,18.2,2464.867,35.625
42,19.8,3300.044,35.625
43,19.0,3303.299,35.625
44,12.1,3292.17,35.625
45,22.0,3297.703,35.625
46,15.2,3298.389,35.625
47,16.0,3299.806,35.625
48,18.0,1678.403,35.625
49,37.6,3294.819,35.625
50,22.2,3305.198,35.625
51,26.3,3302.465,35.625
52,23.2,3296.473,35.625
53,18.2,3291.07,35.625
54,13.1,3300.985,35.625
55,17.2,3299.475,35.625
56,19.2,3294.183,35.625
57,57.4,3299.087,35.625
58,15.2,2253.271,35.625
59,16.2,3028.921,35.625
60,6.0,3300.038,35.625
61,17.2,3295.634,35.625
62,16.7,1783.052,35.625
63,14.9,3307.243,35.625
