Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3241.926,33.5625
1,6.1,3291.618,33.5625
2,36.4,3299.385,33.5625
3,6.0,3299.729,33.5625
4,9.1,3298.341,33.5625
5,12.0,3302.954,33.5625
6,23.2,3297.412,33.5625
7,9.0,3295.505,33.5625
8,16.3,3294.432,33.5625
9,28.0,3293.179,33.5625
10,18.2,3299.071,33.5625
11,12.1,3299.524,33.5625
12,12.1,3303.398,33.5625
13,8.2,3297.235,33.5625
14,13.0,3299.621,33.5625
15,39.0,3280.003,33.5625
16,7.1,1990.54,33.5625
17,19.2,3298.597,33.5625
18,13.1,3299.411,33.5625
19,13.1,3299.541,33.5625
20,25.0,3298.634,33.5625
21,14.0,1706.5,33.5625
22,6.9,1597.847,33.5625
23,53.9,3295.528,33.5625
24,19.0,1635.003,33.5625
25,18.0,1634.983,33.5625
26,12.0,2305.657,33.5625
27,2.0,2028.874,33.5625
28,70.0,3300.944,33.5625
29,13.1,1707.521,33.5625
30,3.0,1971.756,33.5625
31,15.0,2690.925,33.5625
32,12.1,3294.704,33.5625
33,14.0,3300.084,33.5625
34,7.1,3299.447,33.5625
35,14.0,3299.794,33.5625
36,93.1,3298.123,33.5625
37,9.0,3012.9,33.5625
38,8.1,3297.237,33.5625
39,9.1,3297.039,33.5625
40,8.2,3297.024,33.5625
41,23.0,3294.839,33.5625
42,5.1,3299.89,33.5625
43,13.1,3299.465,33.5625
44,5.1,3297.048,33.5625
45,14.1,3297.291,33.5625
46,19.0,3296.084,33.5625
47,21.0,3293.309,33.5625
48,68.7,1781.691,33.5625
49,15.0,3301.623,33.5625
50,13.0,2770.963,33.5625
51,7.1,3296.867,33.5625
52,44.0,3288.518,33.5625
53,5.1,1632.084,33.5625
54,6.0,1942.652,33.5625
55,14.1,3296.475,33.5625
56,8.1,1662.592,33.5625
57,6.0,1663.61,33.5625
58,13.0,2377.869,33.5625
59,8.9,1630.542,33.5625
60,15.0,3300.09,33.5625
61,16.0,1642.603,33.5625
62,9.1,1704.902,33.5625
63,45.0,1511.113,33.5625
