Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3298.458,35.0625
1,51.0,3279.232,35.0625
2,24.5,3299.915,35.0625
3,18.0,3286.564,35.0625
4,81.0,3306.104,35.0625
5,23.8,3282.432,35.0625
6,5.0,2748.035,35.0625
7,14.9,3300.33,35.0625
8,22.8,3287.322,35.0625
9,30.7,3275.625,35.0625
10,17.0,3300.0,35.0625
11,17.0,3300.051,35.0625
12,18.0,3285.017,35.0625
13,16.7,3300.122,35.0625
14,25.0,3300.091,35.0625
15,26.5,3300.185,35.0625
16,23.8,2001.046,35.0625
17,35.4,3019.302,35.0625
18,27.0,3299.921,35.0625
19,18.2,3291.462,35.0625
20,14.0,3291.428,35.0625
21,5.9,3238.139,35.0625
22,47.0,3300.136,35.0625
23,29.3,3300.124,35.0625
24,47.5,3276.778,35.0625
25,16.8,3215.879,35.0625
26,20.0,3300.098,35.0625
27,17.0,3310.766,35.0625
28,22.0,3309.791,35.0625
29,26.0,3308.074,35.0625
30,15.8,3300.207,35.0625
31,20.0,3304.313,35.0625
32,57.4,3271.056,35.0625
33,17.8,3297.483,35.0625
34,15.0,3298.604,35.0625
35,18.8,3300.03,35.0625
36,15.8,2388.296,35.0625
37,30.4,3299.82,35.0625
38,19.6,2679.266,35.0625
39,17.8,3300.007,35.0625
40,17.8,2855.22,35.0625
41,8.8,3294.114,35.0625
42,16.0,3296.361,35.0625
43,20.0,3300.01,35.0625
44,17.8,2783.576,35.0625
45,16.0,3293.922,35.0625
46,16.2,3298.818,35.0625
47,9.8,3292.542,35.0625
48,15.7,1838.092,35.0625
49,27.7,3300.14,35.0625
50,27.0,3257.813,35.0625
51,52.0,3289.376,35.0625
52,18.8,3299.253,35.0625
53,17.8,3295.265,35.0625
54,7.0,3296.758,35.0625
55,19.0,3300.005,35.0625
56,15.7,3300.002,35.0625
57,16.8,3268.659,35.0625
58,54.0,3288.179,35.0625
59,63.0,3300.114,35.0625
60,19.8,3299.8,35.0625
61,8.9,3299.788,35.0625
62,19.0,3300.003,35.0625
63,20.6,3299.576,35.0625
