Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3270.488,35.5625
1,14.0,2819.222,35.5625
2,16.8,3297.574,35.5625
3,33.0,3299.987,35.5625
4,19.0,2904.304,35.5625
5,19.0,3294.99,35.5625
6,15.2,3304.969,35.5625
7,20.0,3293.26,35.5625
8,15.2,3297.493,35.5625
9,17.2,3296.635,35.5625
10,27.7,3299.679,35.5625
11,24.2,3299.875,35.5625
12,20.8,3297.676,35.5625
13,16.2,2986.454,35.5625
14,16.2,3293.167,35.5625
15,61.6,2541.676,35.5625
16,19.0,3112.174,35.5625
17,16.0,2550.588,35.5625
18,16.0,3074.362,35.5625
19,16.8,3294.637,35.5625
20,20.2,3198.03,35.5625
21,14.0,2877.514,35.5625
22,16.0,3293.224,35.5625
23,18.0,3293.186,35.5625
24,19.0,3294.388,35.5625
25,14.3,2517.473,35.5625
26,30.3,3295.506,35.5625
27,7.0,2511.594,35.5625
28,15.2,3294.35,35.5625
29,14.1,3293.962,35.5625
30,16.2,3300.086,35.5625
31,80.0,3294.814,35.5625
32,17.8,3288.222,35.5625
33,13.1,2811.238,35.5625
34,21.0,3297.581,35.5625
35,24.0,3297.386,35.5625
36,23.0,2683.606,35.5625
37,18.2,3295.035,35.5625
38,15.0,3297.544,35.5625
39,77.0,3295.112,35.5625
40,19.0,3296.701,35.5625
41,21.2,3296.738,35.5625
42,17.6,3299.701,35.5625
43,17.8,3299.928,35.5625
44,15.0,3294.173,35.5625
45,13.1,2806.442,35.5625
46,20.2,3290.263,35.5625
47,35.9,2553.376,35.5625
48,18.8,3044.675,35.5625
49,60.0,2579.193,35.5625
50,8.1,3039.686,35.5625
51,19.0,3292.323,35.5625
52,20.8,3290.974,35.5625
53,15.2,2559.858,35.5625
54,18.2,3293.569,35.5625
55,68.0,3270.199,35.5625
56,58.0,3296.514,35.5625
57,11.8,2528.235,35.5625
58,26.7,3294.991,35.5625
59,15.2,2524.009,35.5625
60,15.2,3296.496,35.5625
61,18.0,3279.883,35.5625
62,16.2,3300.077,35.5625
63,15.8,3290.78,35.5625
