Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2627.899,34.1875
1,27.3,2985.745,34.1875
2,32.3,2956.832,34.1875
3,20.8,2655.996,34.1875
4,19.2,2655.537,34.1875
5,18.2,2573.378,34.1875
6,20.0,2860.444,34.1875
7,35.0,3166.185,34.1875
8,46.5,3036.411,34.1875
9,24.0,2798.324,34.1875
10,23.8,2788.105,34.1875
11,20.0,2593.366,34.1875
12,20.8,2631.17,34.1875
13,24.5,2832.454,34.1875
14,23.0,2594.393,34.1875
15,23.8,2974.337,34.1875
16,11.2,3061.153,34.1875
17,17.8,2397.486,34.1875
18,26.3,2389.617,34.1875
19,31.0,2843.326,34.1875
20,53.5,3255.093,34.1875
21,10.0,2990.325,34.1875
22,22.0,2617.977,34.1875
23,18.8,2928.927,34.1875
24,26.0,2699.427,34.1875
25,16.2,2619.952,34.1875
26,18.0,2868.728,34.1875
27,18.8,2911.361,34.1875
28,21.4,2773.95,34.1875
29,23.0,2677.623,34.1875
30,20.4,3123.366,34.1875
31,12.1,2532.425,34.1875
32,45.5,2793.609,34.1875
33,31.3,2687.299,34.1875
34,19.0,2702.94,34.1875
35,20.8,2631.584,34.1875
36,21.0,2602.28,34.1875
37,23.2,2545.22,34.1875
38,34.7,2837.411,34.1875
39,56.6,3192.145,34.1875
40,23.0,2902.423,34.1875
41,33.3,2844.135,34.1875
42,26.7,2857.582,34.1875
43,24.2,2856.853,34.1875
44,17.2,2989.35,34.1875
45,32.3,2911.076,34.1875
46,20.4,2843.033,34.1875
47,18.2,3129.64,34.1875
48,62.0,3007.324,34.1875
49,24.0,2418.332,34.1875
50,16.0,2569.424,34.1875
51,48.5,3208.578,34.1875
52,9.9,3245.113,34.1875
53,4.0,3108.108,34.1875
54,14.0,2600.873,34.1875
55,18.0,2878.829,34.1875
56,16.0,3054.025,34.1875
57,21.0,2629.485,34.1875
58,65.7,3180.721,34.1875
59,22.0,2778.22,34.1875
60,17.2,2814.54,34.1875
61,14.9,2883.256,34.1875
62,55.4,3222.908,34.1875
63,15.0,2409.506,34.1875
