Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3296.219,34.3125
1,8.1,3236.622,34.3125
2,6.1,2162.206,34.3125
3,17.0,3313.242,34.3125
4,19.6,3296.414,34.3125
5,25.7,2298.969,34.3125
6,11.1,3302.363,34.3125
7,15.2,2213.777,34.3125
8,22.8,3308.418,34.3125
9,8.1,1463.112,34.3125
10,6.0,3299.982,34.3125
11,28.7,2199.785,34.3125
12,14.0,1832.116,34.3125
13,7.0,1730.913,34.3125
14,7.0,1454.813,34.3125
15,60.0,3058.709,34.3125
16,9.2,2200.025,34.3125
17,8.1,3299.896,34.3125
18,9.1,1709.648,34.3125
19,23.8,3280.668,34.3125
20,46.5,3302.868,34.3125
21,7.1,3300.051,34.3125
22,12.0,3300.08,34.3125
23,21.0,3300.613,34.3125
24,21.2,1801.519,34.3125
25,9.0,2293.324,34.3125
26,11.0,1466.649,34.3125
27,22.0,3183.655,34.3125
28,8.0,3300.093,34.3125
29,9.0,1911.989,34.3125
30,22.0,3300.093,34.3125
31,6.1,3297.981,34.3125
32,25.0,3243.416,34.3125
33,23.8,1858.153,34.3125
34,19.4,3249.65,34.3125
35,21.0,2533.319,34.3125
36,38.0,3289.286,34.3125
37,9.0,3293.908,34.3125
38,20.2,2556.189,34.3125
39,30.6,2606.701,34.3125
40,20.0,3203.344,34.3125
41,25.0,1463.951,34.3125
42,38.6,3283.273,34.3125
43,72.4,2200.027,34.3125
44,21.2,2726.25,34.3125
45,20.2,2742.804,34.3125
46,13.9,1422.498,34.3125
47,19.0,2897.089,34.3125
48,24.0,1787.508,34.3125
49,22.0,2215.114,34.3125
50,28.0,3278.557,34.3125
51,9.2,3299.651,34.3125
52,12.9,3303.474,34.3125
53,54.5,3268.929,34.3125
54,24.0,3302.969,34.3125
55,23.5,3293.388,34.3125
56,9.1,2210.521,34.3125
57,21.0,3296.017,34.3125
58,23.0,1483.177,34.3125
59,22.0,2114.068,34.3125
60,25.0,3306.462,34.3125
61,22.0,1467.601,34.3125
62,8.0,3282.157,34.3125
63,99.0,3279.471,34.3125
