Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,1481.788,35.625
1,20.4,3281.992,35.625
2,16.3,3259.682,35.625
3,43.4,3099.169,35.625
4,20.2,3304.301,35.625
5,21.2,3296.694,35.625
6,20.8,3286.124,35.625
7,21.8,3310.374,35.625
8,15.8,1553.258,35.625
9,9.9,3308.095,35.625
10,51.5,3297.453,35.625
11,18.4,3292.821,35.625
12,21.8,3306.077,35.625
13,19.2,3300.017,35.625
14,22.8,3298.345,35.625
15,21.2,3298.395,35.625
16,24.0,2632.423,35.625
17,22.4,3300.368,35.625
18,41.0,2202.357,35.625
19,10.0,3254.788,35.625
20,21.0,1468.73,35.625
21,25.0,3297.963,35.625
22,22.8,3297.28,35.625
23,9.9,2200.056,35.625
24,10.9,3300.069,35.625
25,56.4,3296.021,35.625
26,47.0,1466.57,35.625
27,24.0,3296.462,35.625
28,50.5,1470.321,35.625
29,59.4,3295.255,35.625
30,43.6,3295.729,35.625
31,13.9,1506.476,35.625
32,9.9,1464.816,35.625
33,19.8,2096.465,35.625
34,21.2,3311.259,35.625
35,26.5,2982.406,35.625
36,10.0,1716.3,35.625
37,21.6,3292.219,35.625
38,9.9,3299.018,35.625
39,10.0,3301.117,35.625
40,11.0,1645.151,35.625
41,92.2,3282.054,35.625
42,20.2,3295.602,35.625
43,7.0,3300.041,35.625
44,8.0,3296.145,35.625
45,19.2,3298.118,35.625
46,9.1,3298.007,35.625
47,20.2,3302.787,35.625
48,22.2,3302.584,35.625
49,13.0,2149.009,35.625
50,22.0,2294.088,35.625
51,18.0,3299.174,35.625
52,22.5,1466.351,35.625
53,20.0,3296.405,35.625
54,22.0,3289.93,35.625
55,27.7,2864.338,35.625
56,10.0,3298.62,35.625
57,2.0,3305.785,35.625
58,8.0,1466.359,35.625
59,23.0,3299.884,35.625
60,1.0,1474.15,35.625
61,18.6,3302.572,35.625
62,21.4,3298.19,35.625
63,35.4,1573.96,35.625
