Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3238.082,36.1875
1,14.0,1470.922,36.1875
2,12.2,1713.47,36.1875
3,0.0,2217.906,36.1875
4,91.9,3171.53,36.1875
5,10.0,1616.065,36.1875
6,13.1,1796.011,36.1875
7,12.2,1497.458,36.1875
8,12.1,2448.966,36.1875
9,13.1,1706.159,36.1875
10,13.1,1711.915,36.1875
11,0.0,2339.015,36.1875
12,13.1,1655.469,36.1875
13,0.0,1661.034,36.1875
14,12.2,1579.836,36.1875
15,0.0,2463.043,36.1875
16,44.0,1465.708,36.1875
17,2.0,3300.733,36.1875
18,0.0,2327.667,36.1875
19,0.0,1478.897,36.1875
20,13.1,1711.412,36.1875
21,0.0,2383.937,36.1875
22,0.0,1648.835,36.1875
23,12.2,3287.843,36.1875
24,12.2,2352.305,36.1875
25,1.0,3299.077,36.1875
26,12.1,1648.366,36.1875
27,0.0,3299.552,36.1875
28,5.0,1919.639,36.1875
29,11.3,2486.414,36.1875
30,0.0,1499.468,36.1875
31,5.0,1797.313,36.1875
32,12.2,2182.616,36.1875
33,0.0,1470.67,36.1875
34,13.1,1712.404,36.1875
35,13.0,2312.491,36.1875
36,0.0,2398.961,36.1875
37,0.0,1597.239,36.1875
38,13.1,1796.486,36.1875
39,9.0,1473.438,36.1875
40,3.0,3292.261,36.1875
41,0.0,1995.708,36.1875
42,13.1,2006.686,36.1875
43,12.2,2465.488,36.1875
44,13.0,1657.759,36.1875
45,13.1,1796.45,36.1875
46,13.1,1711.049,36.1875
47,12.1,2484.524,36.1875
48,45.0,1466.163,36.1875
49,21.2,3252.128,36.1875
50,13.1,2340.28,36.1875
51,0.0,1478.602,36.1875
52,0.0,1713.661,36.1875
53,13.0,2315.831,36.1875
54,36.6,1646.95,36.1875
55,6.0,3243.99,36.1875
56,0.0,3294.736,36.1875
57,63.3,3296.493,36.1875
58,0.0,2208.661,36.1875
59,12.1,3305.791,36.1875
60,7.1,1906.263,36.1875
61,0.0,2448.495,36.1875
62,0.0,1497.443,36.1875
63,0.0,1799.821,36.1875
