Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3295.433,38.4375
1,0.0,1665.19,38.4375
2,17.2,1958.058,38.4375
3,12.1,3288.293,38.4375
4,17.2,3297.74,38.4375
5,18.0,3297.588,38.4375
6,0.0,3307.503,38.4375
7,18.0,3297.345,38.4375
8,0.0,2312.309,38.4375
9,18.0,3297.607,38.4375
10,18.0,3295.258,38.4375
11,17.8,3293.538,38.4375
12,14.0,2032.385,38.4375
13,4.0,3300.602,38.4375
14,17.8,3297.593,38.4375
15,17.2,3297.598,38.4375
16,20.0,3280.7,38.4375
17,19.4,1653.553,38.4375
18,17.0,1484.595,38.4375
19,17.2,1755.013,38.4375
20,51.0,3274.366,38.4375
21,13.1,1650.517,38.4375
22,17.2,1747.054,38.4375
23,17.2,1748.019,38.4375
24,50.5,1753.611,38.4375
25,4.0,1483.986,38.4375
26,17.2,1749.963,38.4375
27,0.0,1759.034,38.4375
28,17.0,3275.228,38.4375
29,0.0,3307.522,38.4375
30,12.1,1728.233,38.4375
31,15.0,3273.376,38.4375
32,16.0,3295.354,38.4375
33,0.0,1866.136,38.4375
34,0.0,3292.129,38.4375
35,55.4,3254.619,38.4375
36,0.0,3298.839,38.4375
37,0.0,3299.209,38.4375
38,17.2,1714.83,38.4375
39,0.0,2521.793,38.4375
40,17.0,3297.591,38.4375
41,0.0,3290.084,38.4375
42,0.0,3301.145,38.4375
43,0.0,3268.141,38.4375
44,0.0,3293.606,38.4375
45,92.0,3254.893,38.4375
46,0.0,3289.416,38.4375
47,0.0,1857.406,38.4375
48,0.0,3255.169,38.4375
49,8.1,1468.569,38.4375
50,0.0,1493.153,38.4375
51,16.3,1755.519,38.4375
52,12.2,3276.81,38.4375
53,0.0,1648.774,38.4375
54,0.0,2456.215,38.4375
55,0.0,2384.658,38.4375
56,14.0,1753.873,38.4375
57,0.0,1484.042,38.4375
58,0.0,3300.084,38.4375
59,17.2,1759.135,38.4375
60,0.0,2309.11,38.4375
61,17.2,1731.985,38.4375
62,0.0,2451.271,38.4375
63,44.0,2451.947,38.4375
