Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3299.799,34.6875
1,24.2,2648.967,34.6875
2,53.1,3231.539,34.6875
3,23.0,3299.783,34.6875
4,23.8,3315.385,34.6875
5,21.0,2274.783,34.6875
6,22.0,3305.317,34.6875
7,27.7,3305.458,34.6875
8,20.8,2381.731,34.6875
9,24.0,3299.22,34.6875
10,22.0,3310.42,34.6875
11,24.5,3291.852,34.6875
12,25.5,3296.303,34.6875
13,20.8,3303.455,34.6875
14,21.2,3307.592,34.6875
15,19.2,3304.194,34.6875
16,23.0,2144.51,34.6875
17,53.5,3265.745,34.6875
18,24.0,3300.039,34.6875
19,24.0,3300.033,34.6875
20,45.5,3272.529,34.6875
21,23.8,3304.278,34.6875
22,57.0,3297.963,34.6875
23,23.0,3318.14,34.6875
24,22.2,2259.22,34.6875
25,21.8,3311.158,34.6875
26,24.0,3303.209,34.6875
27,19.0,3304.446,34.6875
28,18.0,1900.863,34.6875
29,18.0,3304.299,34.6875
30,94.0,3273.629,34.6875
31,21.0,3300.969,34.6875
32,21.8,3297.556,34.6875
33,25.7,3301.445,34.6875
34,26.0,3293.795,34.6875
35,59.4,3298.828,34.6875
36,25.5,3293.946,34.6875
37,28.4,3297.329,34.6875
38,49.5,3289.095,34.6875
39,43.0,3253.255,34.6875
40,21.0,3308.528,34.6875
41,24.0,3300.358,34.6875
42,27.5,3288.973,34.6875
43,20.8,3299.388,34.6875
44,36.4,3247.8,34.6875
45,24.0,3297.605,34.6875
46,23.2,3287.125,34.6875
47,26.7,3296.294,34.6875
48,25.0,2064.924,34.6875
49,66.0,3286.5,34.6875
50,23.8,3297.152,34.6875
51,21.8,3298.777,34.6875
52,22.8,3293.58,34.6875
53,19.2,3292.445,34.6875
54,21.0,3301.627,34.6875
55,19.0,3287.024,34.6875
56,24.0,3303.279,34.6875
57,48.0,3286.049,34.6875
58,20.8,3300.23,34.6875
59,23.5,3301.223,34.6875
60,20.8,1480.418,34.6875
61,19.0,3299.818,34.6875
62,19.8,3292.749,34.6875
63,20.0,3301.87,34.6875
