Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2825.929,34.625
1,17.0,3299.552,34.625
2,18.4,3049.751,34.625
3,11.0,2620.227,34.625
4,21.4,3288.423,34.625
5,17.2,2319.926,34.625
6,17.2,3289.986,34.625
7,14.1,1678.284,34.625
8,92.9,3274.921,34.625
9,17.0,2698.629,34.625
10,13.1,3276.901,34.625
11,63.3,2602.963,34.625
12,17.0,3294.432,34.625
13,13.1,3278.382,34.625
14,22.0,3081.659,34.625
15,19.0,3279.65,34.625
16,16.5,3180.731,34.625
17,16.0,2409.139,34.625
18,14.1,2574.84,34.625
19,16.2,1931.423,34.625
20,15.3,3276.652,34.625
21,14.9,3297.583,34.625
22,41.4,2831.975,34.625
23,31.3,3267.805,34.625
24,22.2,1721.536,34.625
25,17.2,3256.981,34.625
26,18.6,3258.633,34.625
27,45.0,3279.103,34.625
28,14.0,2715.776,34.625
29,20.2,1682.995,34.625
30,53.0,2767.814,34.625
31,60.6,3260.413,34.625
32,17.2,3042.134,34.625
33,17.2,3299.451,34.625
34,12.9,1650.753,34.625
35,21.0,3012.606,34.625
36,12.1,3296.862,34.625
37,11.1,2845.54,34.625
38,17.8,3295.618,34.625
39,22.0,1677.253,34.625
40,17.8,3297.213,34.625
41,16.2,2669.829,34.625
42,14.0,3293.005,34.625
43,40.0,2164.336,34.625
44,18.0,3296.087,34.625
45,13.0,3296.122,34.625
46,17.3,3286.786,34.625
47,15.3,3300.075,34.625
48,14.0,2472.172,34.625
49,6.0,2381.151,34.625
50,55.0,2686.762,34.625
51,13.0,2021.199,34.625
52,16.0,3285.776,34.625
53,14.1,3247.772,34.625
54,14.0,3300.078,34.625
55,20.0,3280.066,34.625
56,13.1,1751.063,34.625
57,49.0,3260.491,34.625
58,14.1,3259.515,34.625
59,17.2,3288.762,34.625
60,16.0,2811.478,34.625
61,13.0,1682.767,34.625
62,16.0,2855.492,34.625
63,11.1,3293.237,34.625
