Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1465.443,34.9375
1,55.4,3294.868,34.9375
2,7.0,1647.995,34.9375
3,26.3,3293.489,34.9375
4,11.0,3300.047,34.9375
5,13.9,1464.444,34.9375
6,26.7,1494.426,34.9375
7,12.0,1498.133,34.9375
8,15.8,1498.37,34.9375
9,33.3,1500.895,34.9375
10,10.9,3297.899,34.9375
11,8.0,1464.268,34.9375
12,9.1,1499.143,34.9375
13,13.9,1493.901,34.9375
14,12.0,1497.117,34.9375
15,8.0,1499.596,34.9375
16,12.2,1500.136,34.9375
17,15.2,1497.198,34.9375
18,11.0,1497.862,34.9375
19,11.9,1497.046,34.9375
20,11.1,1646.788,34.9375
21,37.4,3295.525,34.9375
22,32.0,1798.826,34.9375
23,17.0,1800.162,34.9375
24,11.1,1939.891,34.9375
25,47.5,1649.349,34.9375
26,7.9,1499.049,34.9375
27,10.1,1499.698,34.9375
28,88.1,3298.793,34.9375
29,7.0,1464.56,34.9375
30,56.4,3297.629,34.9375
31,6.0,1649.052,34.9375
32,15.2,1466.286,34.9375
33,25.3,3295.11,34.9375
34,10.0,2514.147,34.9375
35,10.0,3289.652,34.9375
36,29.3,3297.537,34.9375
37,15.0,1466.468,34.9375
38,8.9,1492.217,34.9375
39,13.9,1496.698,34.9375
40,13.0,1498.342,34.9375
41,52.0,1498.368,34.9375
42,35.0,3297.443,34.9375
43,10.1,1464.187,34.9375
44,8.0,1499.258,34.9375
45,38.6,1498.405,34.9375
46,11.9,1498.999,34.9375
47,8.1,1498.14,34.9375
48,8.9,1498.471,34.9375
49,9.1,1499.745,34.9375
50,13.0,1498.851,34.9375
51,3.0,1497.659,34.9375
52,9.0,3296.805,34.9375
53,7.0,3306.123,34.9375
54,9.0,2685.406,34.9375
55,10.1,2097.177,34.9375
56,9.0,2086.091,34.9375
57,7.1,1648.127,34.9375
58,11.0,1499.929,34.9375
59,7.9,1498.208,34.9375
60,12.0,3268.7,34.9375
61,14.0,1463.601,34.9375
62,11.9,3289.296,34.9375
63,5.0,1649.287,34.9375
