Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1732.879,35.8125
1,29.3,3299.966,35.8125
2,17.2,2307.58,35.8125
3,19.0,3299.971,35.8125
4,72.3,3295.03,35.8125
5,42.0,1466.571,35.8125
6,26.0,1770.415,35.8125
7,14.0,3306.796,35.8125
8,32.0,3307.754,35.8125
9,22.4,3306.37,35.8125
10,20.2,3261.02,35.8125
11,27.0,3300.084,35.8125
12,23.2,3057.143,35.8125
13,18.0,2975.859,35.8125
14,23.0,3296.112,35.8125
15,17.0,1466.543,35.8125
16,30.6,3246.614,35.8125
17,29.9,1861.881,35.8125
18,21.8,1470.829,35.8125
19,36.0,2351.038,35.8125
20,17.2,1445.791,35.8125
21,15.0,2049.904,35.8125
22,40.4,3246.119,35.8125
23,15.8,2191.181,35.8125
24,28.4,1591.917,35.8125
25,33.3,2345.702,35.8125
26,35.4,3290.993,35.8125
27,20.4,2210.524,35.8125
28,21.2,3302.663,35.8125
29,15.7,2201.451,35.8125
30,20.0,2335.491,35.8125
31,57.0,2388.408,35.8125
32,19.0,3166.594,35.8125
33,30.0,3294.735,35.8125
34,27.3,3298.069,35.8125
35,79.0,3309.882,35.8125
36,31.0,3300.064,35.8125
37,21.0,1469.286,35.8125
38,24.8,2114.149,35.8125
39,23.2,3294.287,35.8125
40,28.3,3290.349,35.8125
41,27.2,3286.669,35.8125
42,24.0,3295.46,35.8125
43,27.0,3306.462,35.8125
44,22.0,3300.593,35.8125
45,16.3,2464.052,35.8125
46,24.2,3301.571,35.8125
47,25.5,1466.658,35.8125
48,35.4,3255.834,35.8125
49,19.2,1735.725,35.8125
50,20.2,1561.949,35.8125
51,25.7,2347.992,35.8125
52,11.9,1316.611,35.8125
53,23.0,1814.595,35.8125
54,23.8,2877.779,35.8125
55,23.8,2118.759,35.8125
56,51.5,1696.81,35.8125
57,27.6,2344.978,35.8125
58,48.0,3253.26,35.8125
59,20.4,2138.795,35.8125
60,12.4,2897.371,35.8125
61,13.5,2183.569,35.8125
62,14.1,2196.679,35.8125
63,20.2,2208.518,35.8125
