Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.808,35.25
1,20.0,3246.853,35.25
2,16.8,3236.432,35.25
3,19.0,1573.399,35.25
4,10.1,2642.833,35.25
5,26.3,1456.196,35.25
6,10.0,1597.903,35.25
7,4.0,3300.051,35.25
8,27.3,3277.272,35.25
9,32.0,3303.487,35.25
10,10.0,3244.509,35.25
11,16.8,3310.341,35.25
12,13.0,3246.596,35.25
13,28.7,3313.128,35.25
14,17.8,3291.743,35.25
15,72.0,3239.021,35.25
16,20.0,1675.872,35.25
17,16.7,1490.44,35.25
18,10.8,2333.8,35.25
19,30.0,3277.983,35.25
20,59.4,3281.334,35.25
21,54.5,3308.0,35.25
22,16.2,3270.72,35.25
23,16.8,3290.005,35.25
24,15.0,2385.834,35.25
25,16.8,3296.648,35.25
26,13.9,1500.318,35.25
27,16.0,3302.53,35.25
28,14.1,3296.692,35.25
29,44.0,1654.317,35.25
30,16.0,3304.035,35.25
31,16.8,3126.164,35.25
32,51.0,3308.861,35.25
33,36.7,3255.458,35.25
34,24.8,3246.67,35.25
35,18.0,1557.071,35.25
36,22.0,2819.81,35.25
37,5.0,1423.451,35.25
38,2.0,1577.494,35.25
39,15.7,3293.072,35.25
40,18.0,3277.794,35.25
41,23.0,3255.231,35.25
42,16.0,3299.258,35.25
43,14.9,3305.881,35.25
44,19.2,3251.302,35.25
45,29.7,3305.689,35.25
46,18.8,3298.507,35.25
47,28.0,3249.701,35.25
48,12.1,1664.404,35.25
49,11.1,1521.726,35.25
50,84.8,2394.992,35.25
51,17.0,3297.084,35.25
52,19.0,3293.989,35.25
53,2.0,3296.723,35.25
54,16.0,3291.397,35.25
55,55.6,3276.708,35.25
56,13.1,3306.934,35.25
57,12.0,3297.126,35.25
58,19.8,3260.13,35.25
59,17.8,3290.814,35.25
60,18.0,3297.146,35.25
61,18.6,3306.334,35.25
62,11.8,3298.967,35.25
63,16.0,3145.586,35.25
