Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3296.987,37.625
1,13.9,2197.766,37.625
2,26.7,3294.993,37.625
3,14.1,3295.115,37.625
4,5.0,3215.821,37.625
5,71.3,2204.11,37.625
6,17.0,3297.54,37.625
7,13.1,3297.499,37.625
8,14.0,3295.146,37.625
9,13.1,3295.192,37.625
10,8.0,3299.929,37.625
11,0.0,1465.688,37.625
12,13.1,3297.531,37.625
13,13.0,3297.489,37.625
14,13.9,3293.319,37.625
15,13.0,3295.048,37.625
16,13.9,1466.202,37.625
17,13.0,3299.929,37.625
18,0.0,1500.058,37.625
19,14.9,1500.039,37.625
20,10.0,1499.321,37.625
21,14.9,1499.354,37.625
22,16.8,3297.281,37.625
23,1.0,1465.092,37.625
24,2.0,3295.332,37.625
25,51.0,1468.609,37.625
26,0.0,1467.837,37.625
27,13.1,3297.638,37.625
28,0.0,1499.469,37.625
29,13.1,1500.041,37.625
30,19.0,3281.787,37.625
31,0.0,3298.197,37.625
32,16.8,3294.129,37.625
33,4.0,2193.588,37.625
34,16.0,3294.993,37.625
35,17.0,3298.965,37.625
36,15.8,3262.521,37.625
37,12.0,2198.283,37.625
38,14.0,3297.533,37.625
39,0.0,3299.078,37.625
40,13.9,3295.138,37.625
41,0.0,2275.058,37.625
42,0.0,3299.718,37.625
43,0.0,1466.79,37.625
44,10.0,3297.538,37.625
45,0.0,3300.652,37.625
46,13.1,3293.314,37.625
47,0.0,3289.66,37.625
48,0.0,1467.43,37.625
49,47.0,3296.926,37.625
50,13.1,1500.038,37.625
51,0.0,1499.83,37.625
52,0.0,1493.323,37.625
53,0.0,1497.181,37.625
54,0.0,3296.228,37.625
55,1.0,1465.568,37.625
56,5.0,3298.071,37.625
57,11.0,1465.953,37.625
58,13.1,1466.328,37.625
59,0.0,3298.321,37.625
60,0.0,1497.325,37.625
61,0.0,1499.249,37.625
62,1.0,2938.16,37.625
63,78.0,2277.787,37.625
