Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,3101.709,35.3125
1,8.1,3297.441,35.3125
2,3.0,3299.339,35.3125
3,5.0,3295.096,35.3125
4,28.0,3294.184,35.3125
5,24.5,3300.058,35.3125
6,8.1,2194.525,35.3125
7,7.1,3297.565,35.3125
8,9.0,3293.081,35.3125
9,10.1,2027.012,35.3125
10,11.0,3297.579,35.3125
11,14.1,3297.559,35.3125
12,27.0,2590.084,35.3125
13,23.0,3292.846,35.3125
14,46.5,3292.924,35.3125
15,6.1,3300.011,35.3125
16,57.0,3296.687,35.3125
17,51.5,3294.697,35.3125
18,74.0,3283.422,35.3125
19,16.3,3300.161,35.3125
20,8.1,3300.16,35.3125
21,12.2,3300.123,35.3125
22,13.1,3288.194,35.3125
23,10.0,3300.059,35.3125
24,9.0,3288.073,35.3125
25,7.1,3300.038,35.3125
26,10.1,1446.923,35.3125
27,11.0,3295.104,35.3125
28,10.1,3297.579,35.3125
29,8.0,3300.028,35.3125
30,8.0,3300.115,35.3125
31,7.0,3295.186,35.3125
32,10.1,3300.015,35.3125
33,35.0,3297.434,35.3125
34,16.0,3286.874,35.3125
35,11.1,3295.447,35.3125
36,13.1,1903.055,35.3125
37,33.0,3295.024,35.3125
38,6.1,3300.093,35.3125
39,9.2,3300.071,35.3125
40,35.0,3295.339,35.3125
41,8.2,2276.806,35.3125
42,39.0,3297.58,35.3125
43,20.4,3300.003,35.3125
44,11.1,2555.687,35.3125
45,11.1,3282.501,35.3125
46,10.9,3292.926,35.3125
47,9.1,3285.57,35.3125
48,7.1,3299.949,35.3125
49,10.0,3292.931,35.3125
50,7.1,3292.09,35.3125
51,13.1,3300.156,35.3125
52,8.0,3292.66,35.3125
53,9.0,3293.054,35.3125
54,9.0,3300.032,35.3125
55,6.1,3290.386,35.3125
56,10.1,3288.077,35.3125
57,13.1,3300.011,35.3125
58,62.6,1597.983,35.3125
59,12.0,2847.557,35.3125
60,10.1,3290.45,35.3125
61,46.0,3297.622,35.3125
62,21.2,3292.512,35.3125
63,8.1,3300.136,35.3125
