Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3275.631,35.875
1,20.2,2915.059,35.875
2,21.2,1911.85,35.875
3,18.4,1913.487,35.875
4,53.0,3277.988,35.875
5,24.2,1680.796,35.875
6,16.2,3277.308,35.875
7,13.0,3294.477,35.875
8,51.0,3295.896,35.875
9,13.1,3295.627,35.875
10,93.0,3016.828,35.875
11,22.5,1626.178,35.875
12,15.0,2372.528,35.875
13,18.4,2281.381,35.875
14,17.2,2101.926,35.875
15,16.8,3294.639,35.875
16,35.0,3297.639,35.875
17,22.4,3297.587,35.875
18,22.0,3303.909,35.875
19,20.2,3297.59,35.875
20,24.0,3302.976,35.875
21,37.6,3278.628,35.875
22,62.6,3277.091,35.875
23,19.2,2001.423,35.875
24,29.3,2023.448,35.875
25,22.2,2021.947,35.875
26,33.0,3285.241,35.875
27,60.0,3298.89,35.875
28,28.0,3297.747,35.875
29,14.0,3311.9,35.875
30,60.4,3305.035,35.875
31,34.7,3306.438,35.875
32,18.8,3297.066,35.875
33,23.0,2667.39,35.875
34,13.1,1911.959,35.875
35,27.6,1913.603,35.875
36,13.1,3279.915,35.875
37,18.2,1694.535,35.875
38,16.8,3268.709,35.875
39,20.2,3298.324,35.875
40,23.2,3275.039,35.875
41,23.0,3300.054,35.875
42,23.2,3274.54,35.875
43,20.0,1889.543,35.875
44,22.0,3275.156,35.875
45,16.0,3289.541,35.875
46,12.9,3302.386,35.875
47,22.0,3294.332,35.875
48,22.2,3309.98,35.875
49,12.0,3307.171,35.875
50,17.3,3297.587,35.875
51,20.0,3298.546,35.875
52,21.0,3292.306,35.875
53,25.0,3295.362,35.875
54,19.4,3293.189,35.875
55,16.8,2001.705,35.875
56,21.0,2023.594,35.875
57,25.3,2021.744,35.875
58,17.2,3285.433,35.875
59,33.3,3297.594,35.875
60,18.6,3297.367,35.875
61,17.2,3297.592,35.875
62,26.0,3299.928,35.875
63,25.7,3302.056,35.875
