Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2648.999,36.25
1,20.0,2351.92,36.25
2,24.0,2699.907,36.25
3,20.0,2979.617,36.25
4,33.7,2643.936,36.25
5,14.0,2818.027,36.25
6,21.8,2582.771,36.25
7,19.2,2800.409,36.25
8,19.0,3087.924,36.25
9,35.3,3019.463,36.25
10,15.2,2560.263,36.25
11,13.9,2767.539,36.25
12,23.2,2836.634,36.25
13,22.2,2496.079,36.25
14,14.0,2518.06,36.25
15,22.0,3154.928,36.25
16,15.2,2223.518,36.25
17,11.1,2555.902,36.25
18,71.7,3152.556,36.25
19,16.0,2500.125,36.25
20,14.1,2522.428,36.25
21,22.2,2825.641,36.25
22,23.0,2551.49,36.25
23,59.0,3279.527,36.25
24,18.0,2637.499,36.25
25,19.2,2665.298,36.25
26,26.0,2435.21,36.25
27,57.0,3047.152,36.25
28,9.1,3141.352,36.25
29,6.1,2914.403,36.25
30,46.0,3250.749,36.25
31,23.8,2413.863,36.25
32,19.8,2429.338,36.25
33,18.2,2353.121,36.25
34,37.0,2944.092,36.25
35,18.2,2505.184,36.25
36,21.4,2504.554,36.25
37,21.0,2540.03,36.25
38,29.0,2676.513,36.25
39,19.0,2591.521,36.25
40,23.2,3034.456,36.25
41,15.2,2720.395,36.25
42,24.8,2664.835,36.25
43,21.0,2569.379,36.25
44,34.0,2851.284,36.25
45,26.3,2393.858,36.25
46,21.0,2400.927,36.25
47,92.9,3205.87,36.25
48,26.0,2299.04,36.25
49,19.8,2488.45,36.25
50,22.0,2992.132,36.25
51,15.0,2514.02,36.25
52,17.8,2724.745,36.25
53,8.9,2761.724,36.25
54,7.0,2543.011,36.25
55,14.0,3204.262,36.25
56,16.8,2959.217,36.25
57,15.0,2856.651,36.25
58,32.0,2530.457,36.25
59,20.2,3099.764,36.25
60,51.0,3087.711,36.25
61,10.0,2963.527,36.25
62,12.9,3185.933,36.25
63,14.0,2577.708,36.25
