Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2482.016,34.125
1,18.0,2703.887,34.125
2,12.1,3235.31,34.125
3,15.3,2443.98,34.125
4,8.9,2397.402,34.125
5,8.0,2454.935,34.125
6,16.2,2347.506,34.125
7,15.3,2647.843,34.125
8,27.3,2714.198,34.125
9,14.1,2612.139,34.125
10,21.0,2989.934,34.125
11,5.1,2944.604,34.125
12,60.0,2981.845,34.125
13,24.0,2616.015,34.125
14,22.2,2509.064,34.125
15,21.2,2610.709,34.125
16,45.5,3201.231,34.125
17,23.5,2241.823,34.125
18,23.2,2554.409,34.125
19,19.2,2853.4,34.125
20,10.0,2704.277,34.125
21,10.0,2686.118,34.125
22,20.8,3156.631,34.125
23,7.1,2642.453,34.125
24,42.4,3054.812,34.125
25,16.0,2412.232,34.125
26,17.0,2671.855,34.125
27,6.1,2502.419,34.125
28,42.0,3007.024,34.125
29,7.0,3169.187,34.125
30,62.4,3047.002,34.125
31,14.1,2756.436,34.125
32,23.2,2611.995,34.125
33,64.3,2971.534,34.125
34,54.0,3237.668,34.125
35,5.0,2450.149,34.125
36,8.0,2345.97,34.125
37,8.0,2431.035,34.125
38,16.2,2415.666,34.125
39,8.0,2651.536,34.125
40,14.1,2732.878,34.125
41,32.4,2877.067,34.125
42,37.3,2931.376,34.125
43,8.9,2476.785,34.125
44,15.2,2707.616,34.125
45,16.0,2633.499,34.125
46,10.0,2547.336,34.125
47,8.9,2971.774,34.125
48,54.5,3184.924,34.125
49,14.1,2259.136,34.125
50,18.8,2404.215,34.125
51,66.3,3056.109,34.125
52,0.0,3064.191,34.125
53,18.0,2527.873,34.125
54,20.8,3152.489,34.125
55,1.0,3041.632,34.125
56,12.1,2808.799,34.125
57,16.3,2363.14,34.125
58,17.2,2981.799,34.125
59,8.1,2567.935,34.125
60,23.0,2647.284,34.125
61,15.2,2685.173,34.125
62,14.0,2764.837,34.125
63,16.3,2973.579,34.125
