Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,3261.704,34.5
1,18.2,2034.293,34.5
2,16.3,3295.392,34.5
3,23.2,3318.661,34.5
4,92.0,3263.278,34.5
5,10.1,2199.618,34.5
6,24.5,3296.882,34.5
7,22.0,2696.085,34.5
8,24.5,3303.635,34.5
9,36.7,2295.308,34.5
10,20.4,3142.729,34.5
11,26.7,1905.425,34.5
12,20.0,1647.823,34.5
13,20.2,3283.342,34.5
14,25.3,3304.31,34.5
15,11.0,1466.569,34.5
16,53.5,3239.331,34.5
17,22.4,1470.332,34.5
18,34.3,2205.716,34.5
19,24.2,3300.293,34.5
20,13.0,1649.354,34.5
21,22.4,3309.729,34.5
22,71.7,3251.962,34.5
23,14.1,2249.187,34.5
24,21.2,2272.103,34.5
25,21.2,3292.879,34.5
26,22.0,3308.005,34.5
27,17.2,3303.234,34.5
28,6.9,1794.73,34.5
29,12.9,1796.531,34.5
30,23.2,3296.818,34.5
31,51.0,3288.949,34.5
32,23.5,2776.969,34.5
33,13.1,2180.542,34.5
34,24.2,3292.019,34.5
35,25.0,3291.312,34.5
36,19.2,3290.887,34.5
37,24.0,2201.392,34.5
38,10.1,3299.845,34.5
39,22.4,2725.302,34.5
40,20.8,3298.846,34.5
41,44.4,3276.156,34.5
42,42.4,3086.983,34.5
43,20.2,2212.077,34.5
44,10.0,1647.547,34.5
45,21.2,3299.241,34.5
46,10.9,3293.853,34.5
47,12.1,1464.847,34.5
48,22.2,3300.502,34.5
49,24.5,1466.123,34.5
50,60.6,2196.046,34.5
51,20.8,3307.777,34.5
52,11.9,1649.159,34.5
53,19.2,3299.204,34.5
54,10.1,3290.447,34.5
55,16.8,3133.093,34.5
56,10.0,2347.956,34.5
57,58.6,3247.862,34.5
58,13.9,3295.469,34.5
59,19.0,3300.141,34.5
60,11.1,1758.03,34.5
61,11.9,1662.071,34.5
62,14.0,3089.723,34.5
63,13.0,2874.11,34.5
