Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2190.836,35.4375
1,32.0,3310.516,35.4375
2,21.6,3310.808,35.4375
3,18.8,2443.386,35.4375
4,24.2,2332.105,35.4375
5,31.6,2452.029,35.4375
6,23.8,3292.373,35.4375
7,47.5,3277.733,35.4375
8,20.2,3303.725,35.4375
9,16.0,3314.137,35.4375
10,30.3,3286.805,35.4375
11,33.0,3295.903,35.4375
12,12.0,3308.641,35.4375
13,16.0,2329.853,35.4375
14,20.2,3313.114,35.4375
15,22.2,1463.419,35.4375
16,40.8,3280.05,35.4375
17,17.0,1557.211,35.4375
18,15.8,3300.546,35.4375
19,9.2,2224.994,35.4375
20,19.8,3300.525,35.4375
21,17.0,3306.6,35.4375
22,10.1,3149.371,35.4375
23,92.0,3276.505,35.4375
24,16.2,3309.853,35.4375
25,20.0,2178.246,35.4375
26,15.0,2200.684,35.4375
27,12.0,3299.207,35.4375
28,11.9,3310.624,35.4375
29,20.0,3308.624,35.4375
30,49.0,2464.63,35.4375
31,60.0,3300.893,35.4375
32,20.8,3296.899,35.4375
33,11.0,3298.91,35.4375
34,12.9,3293.93,35.4375
35,8.0,3316.046,35.4375
36,17.8,3306.297,35.4375
37,23.8,3300.415,35.4375
38,14.9,3299.015,35.4375
39,57.0,3255.596,35.4375
40,20.2,2474.936,35.4375
41,15.8,2477.985,35.4375
42,21.0,2474.296,35.4375
43,25.5,3295.142,35.4375
44,9.0,3298.389,35.4375
45,20.0,3299.064,35.4375
46,20.0,2470.795,35.4375
47,10.8,1467.473,35.4375
48,16.2,3279.257,35.4375
49,28.3,1840.388,35.4375
50,15.0,3302.812,35.4375
51,19.0,3297.045,35.4375
52,57.0,3277.772,35.4375
53,6.0,3293.327,35.4375
54,14.0,3299.913,35.4375
55,13.0,3299.851,35.4375
56,15.0,3301.706,35.4375
57,21.8,3296.905,35.4375
58,11.0,2200.28,35.4375
59,12.9,3300.376,35.4375
60,8.9,3293.342,35.4375
61,20.0,3294.154,35.4375
62,15.0,3301.902,35.4375
63,4.0,3303.543,35.4375
