Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3293.686,34.9375
1,24.0,3300.076,34.9375
2,22.0,2201.398,34.9375
3,87.0,3294.574,34.9375
4,14.1,3300.074,34.9375
5,25.7,3293.5,34.9375
6,25.0,3107.604,34.9375
7,20.0,3292.071,34.9375
8,19.2,1508.416,34.9375
9,15.0,3290.174,34.9375
10,22.0,3295.021,34.9375
11,18.2,3296.698,34.9375
12,23.0,3297.401,34.9375
13,17.0,3300.084,34.9375
14,20.0,3292.623,34.9375
15,16.0,3077.057,34.9375
16,31.6,2242.281,34.9375
17,26.3,3295.286,34.9375
18,22.7,3300.084,34.9375
19,56.6,2247.353,34.9375
20,23.0,3300.07,34.9375
21,23.0,3300.088,34.9375
22,50.5,3296.722,34.9375
23,22.2,3301.763,34.9375
24,37.8,3300.084,34.9375
25,46.0,2723.55,34.9375
26,28.3,2249.861,34.9375
27,66.0,3298.788,34.9375
28,27.7,1539.778,34.9375
29,12.0,3300.063,34.9375
30,16.3,3299.78,34.9375
31,16.8,3299.773,34.9375
32,83.8,3294.812,34.9375
33,17.2,3300.086,34.9375
34,15.0,2602.851,34.9375
35,26.0,3293.439,34.9375
36,19.8,3289.875,34.9375
37,16.0,3294.997,34.9375
38,16.0,3037.591,34.9375
39,19.2,3292.054,34.9375
40,20.8,1507.768,34.9375
41,20.0,3297.153,34.9375
42,15.2,3300.076,34.9375
43,16.2,3297.552,34.9375
44,15.0,3291.705,34.9375
45,16.0,3291.572,34.9375
46,15.0,3295.144,34.9375
47,22.2,2222.205,34.9375
48,26.0,2239.513,34.9375
49,18.2,3290.445,34.9375
50,24.2,3296.712,34.9375
51,25.0,2246.234,34.9375
52,17.0,3300.054,34.9375
53,17.2,3300.089,34.9375
54,15.0,3300.087,34.9375
55,25.0,3296.66,34.9375
56,33.3,3296.491,34.9375
57,19.0,2245.324,34.9375
58,18.2,3043.334,34.9375
59,14.0,3300.08,34.9375
60,25.0,1538.901,34.9375
61,69.0,3298.79,34.9375
62,22.8,3292.643,34.9375
63,18.0,3292.641,34.9375
