Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3228.468,34.5625
1,26.3,3276.516,34.5625
2,24.5,3302.612,34.5625
3,17.3,2785.925,34.5625
4,21.0,2538.876,34.5625
5,95.0,3236.838,34.5625
6,19.0,3308.168,34.5625
7,20.0,3302.449,34.5625
8,18.0,2326.916,34.5625
9,20.0,3310.81,34.5625
10,25.0,2405.671,34.5625
11,16.0,3308.304,34.5625
12,20.8,2455.675,34.5625
13,19.0,2431.686,34.5625
14,21.0,3301.715,34.5625
15,16.2,3321.539,34.5625
16,21.0,3299.938,34.5625
17,25.0,3298.96,34.5625
18,19.0,3299.882,34.5625
19,17.0,3308.846,34.5625
20,19.0,2211.216,34.5625
21,16.0,3300.299,34.5625
22,21.4,3309.103,34.5625
23,48.0,3272.748,34.5625
24,19.2,3305.84,34.5625
25,20.8,3305.483,34.5625
26,20.4,3041.835,34.5625
27,17.8,3300.419,34.5625
28,29.3,3268.011,34.5625
29,18.8,3317.277,34.5625
30,24.2,3305.997,34.5625
31,52.5,3263.237,34.5625
32,46.9,3156.788,34.5625
33,42.0,2216.196,34.5625
34,16.8,3297.326,34.5625
35,17.2,3299.735,34.5625
36,21.8,3298.025,34.5625
37,17.0,3308.75,34.5625
38,20.0,3312.303,34.5625
39,18.0,3296.717,34.5625
40,21.2,3286.665,34.5625
41,17.2,3296.501,34.5625
42,19.0,3287.845,34.5625
43,18.6,3303.418,34.5625
44,17.0,2390.034,34.5625
45,16.3,2389.366,34.5625
46,16.2,3237.631,34.5625
47,22.8,3296.43,34.5625
48,59.0,3281.951,34.5625
49,24.8,3307.352,34.5625
50,21.2,3292.455,34.5625
51,16.0,3298.995,34.5625
52,26.0,2199.514,34.5625
53,22.5,3300.084,34.5625
54,19.0,3295.798,34.5625
55,17.3,3288.084,34.5625
56,13.0,3300.395,34.5625
57,62.0,3293.73,34.5625
58,24.2,3284.491,34.5625
59,73.7,3264.306,34.5625
60,19.6,3296.823,34.5625
61,14.0,3302.246,34.5625
62,20.2,3294.27,34.5625
63,16.2,3300.084,34.5625
