Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2307.731,33.9375
1,6.2,2556.707,33.9375
2,26.3,2370.485,33.9375
3,24.2,2844.599,33.9375
4,84.2,3183.873,33.9375
5,24.2,3009.548,33.9375
6,35.4,2649.461,33.9375
7,22.2,2342.71,33.9375
8,26.3,2585.17,33.9375
9,12.0,2476.032,33.9375
10,11.1,2600.915,33.9375
11,37.0,3149.266,33.9375
12,29.0,2726.705,33.9375
13,42.2,2805.076,33.9375
14,24.5,2365.423,33.9375
15,23.0,2553.37,33.9375
16,27.3,2280.785,33.9375
17,8.1,2214.822,33.9375
18,28.3,2210.223,33.9375
19,44.0,3282.934,33.9375
20,17.3,2892.829,33.9375
21,8.0,2280.237,33.9375
22,7.1,2849.012,33.9375
23,24.5,2489.145,33.9375
24,28.3,2641.033,33.9375
25,20.4,2879.791,33.9375
26,9.1,2162.796,33.9375
27,22.0,2514.099,33.9375
28,46.0,3263.801,33.9375
29,9.0,2501.914,33.9375
30,20.4,2488.572,33.9375
31,9.1,2363.714,33.9375
32,7.1,2292.385,33.9375
33,37.4,2645.285,33.9375
34,18.8,2418.319,33.9375
35,23.2,3183.689,33.9375
36,34.0,3182.382,33.9375
37,23.2,2986.027,33.9375
38,19.0,2555.365,33.9375
39,12.0,2611.534,33.9375
40,26.3,2415.055,33.9375
41,26.5,2537.523,33.9375
42,9.0,2457.144,33.9375
43,19.0,2841.871,33.9375
44,13.1,2772.862,33.9375
45,23.2,2628.332,33.9375
46,26.0,2371.433,33.9375
47,23.2,2612.251,33.9375
48,8.1,2325.568,33.9375
49,8.1,2315.131,33.9375
50,7.0,2490.869,33.9375
51,23.2,2723.339,33.9375
52,7.0,2966.534,33.9375
53,8.0,2504.237,33.9375
54,46.5,2708.249,33.9375
55,9.0,2694.234,33.9375
56,27.3,2891.375,33.9375
57,61.4,3065.73,33.9375
58,10.0,2468.029,33.9375
59,23.5,2908.625,33.9375
60,18.4,3217.351,33.9375
61,7.1,2543.874,33.9375
62,9.1,2750.755,33.9375
63,22.4,2422.045,33.9375
