Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,1485.603,36.3125
1,9.2,1649.443,36.3125
2,3.0,3299.649,36.3125
3,10.0,2322.228,36.3125
4,10.1,2036.707,36.3125
5,14.0,2027.367,36.3125
6,0.0,3260.629,36.3125
7,12.0,1453.675,36.3125
8,0.0,1630.248,36.3125
9,10.1,1786.641,36.3125
10,11.1,1268.272,36.3125
11,85.1,2171.484,36.3125
12,10.1,1613.196,36.3125
13,11.0,1360.768,36.3125
14,0.0,1605.503,36.3125
15,10.1,1587.646,36.3125
16,12.0,1499.841,36.3125
17,12.1,1498.627,36.3125
18,13.0,1499.808,36.3125
19,11.9,1499.41,36.3125
20,54.5,3285.206,36.3125
21,8.0,1464.323,36.3125
22,7.9,1797.559,36.3125
23,0.0,1499.444,36.3125
24,0.0,1798.295,36.3125
25,10.1,1796.195,36.3125
26,0.0,1797.501,36.3125
27,10.0,1795.814,36.3125
28,0.0,1649.155,36.3125
29,31.0,3284.153,36.3125
30,10.1,1480.75,36.3125
31,10.0,2463.198,36.3125
32,4.0,1485.708,36.3125
33,0.0,2279.748,36.3125
34,10.0,3295.337,36.3125
35,0.0,1696.221,36.3125
36,10.0,2264.907,36.3125
37,0.0,1688.409,36.3125
38,9.0,3271.889,36.3125
39,1.0,1450.672,36.3125
40,10.1,3295.999,36.3125
41,10.1,2181.297,36.3125
42,0.0,1368.67,36.3125
43,8.1,2402.105,36.3125
44,12.0,1707.445,36.3125
45,0.0,1485.181,36.3125
46,12.0,2233.779,36.3125
47,12.0,2347.982,36.3125
48,0.0,1499.217,36.3125
49,0.0,1497.366,36.3125
50,0.0,1499.834,36.3125
51,0.0,1499.64,36.3125
52,0.0,3294.977,36.3125
53,44.0,1466.807,36.3125
54,46.0,1798.753,36.3125
55,0.0,1398.925,36.3125
56,10.0,1796.27,36.3125
57,0.0,2129.082,36.3125
58,10.1,1798.731,36.3125
59,0.0,2325.059,36.3125
60,0.0,2247.604,36.3125
61,20.0,3292.728,36.3125
62,1.0,1463.327,36.3125
63,0.0,3290.448,36.3125
