Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,3290.196,34.5625
1,11.1,1921.502,34.5625
2,5.0,2647.945,34.5625
3,34.3,3300.192,34.5625
4,10.9,3299.911,34.5625
5,10.9,3299.347,34.5625
6,19.0,3290.631,34.5625
7,2.0,1642.163,34.5625
8,45.5,3291.964,34.5625
9,31.0,3296.075,34.5625
10,24.8,3296.885,34.5625
11,20.2,2218.309,34.5625
12,13.1,3291.953,34.5625
13,19.2,2836.033,34.5625
14,14.9,3314.37,34.5625
15,18.2,2631.493,34.5625
16,22.0,1645.186,34.5625
17,43.3,1698.08,34.5625
18,12.1,1644.613,34.5625
19,21.8,2451.246,34.5625
20,2.0,3296.252,34.5625
21,14.6,3275.557,34.5625
22,11.1,2033.832,34.5625
23,98.0,3284.997,34.5625
24,17.2,3278.662,34.5625
25,16.3,2642.256,34.5625
26,15.2,2136.76,34.5625
27,5.1,1658.285,34.5625
28,8.1,1734.626,34.5625
29,49.0,3285.135,34.5625
30,11.1,3281.99,34.5625
31,3.0,1463.235,34.5625
32,9.1,3300.623,34.5625
33,17.2,2032.903,34.5625
34,8.2,2236.5,34.5625
35,10.0,3297.011,34.5625
36,7.1,3281.372,34.5625
37,17.8,3283.39,34.5625
38,10.0,1796.951,34.5625
39,33.3,1800.06,34.5625
40,19.2,3286.076,34.5625
41,13.7,3300.086,34.5625
42,25.3,3289.233,34.5625
43,21.2,2651.902,34.5625
44,28.3,3295.31,34.5625
45,18.0,3037.892,34.5625
46,20.0,3287.403,34.5625
47,40.2,2290.855,34.5625
48,12.0,1653.121,34.5625
49,11.0,3252.937,34.5625
50,10.1,2811.587,34.5625
51,1.0,2823.946,34.5625
52,66.7,3284.512,34.5625
53,14.0,3279.404,34.5625
54,10.1,2024.199,34.5625
55,10.1,3275.799,34.5625
56,9.9,3288.417,34.5625
57,11.0,2292.899,34.5625
58,0.0,1529.496,34.5625
59,10.1,1820.808,34.5625
60,9.1,1889.691,34.5625
61,9.0,3274.587,34.5625
62,53.5,3298.929,34.5625
63,11.0,1463.204,34.5625
