Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.8,3242.594,36.0625
1,12.2,3300.421,36.0625
2,22.2,1846.238,36.0625
3,13.9,2245.182,36.0625
4,21.0,3264.575,36.0625
5,12.1,3264.082,36.0625
6,19.8,3297.805,36.0625
7,13.0,1574.199,36.0625
8,23.2,3299.955,36.0625
9,18.2,3278.154,36.0625
10,18.0,3300.258,36.0625
11,16.0,1465.667,36.0625
12,16.0,3191.835,36.0625
13,13.1,3299.246,36.0625
14,15.0,3311.196,36.0625
15,15.0,3259.746,36.0625
16,18.0,2170.368,36.0625
17,52.0,3298.36,36.0625
18,27.6,2421.871,36.0625
19,15.2,3069.417,36.0625
20,22.8,3293.149,36.0625
21,22.8,3111.94,36.0625
22,17.0,2458.283,36.0625
23,20.8,3295.325,36.0625
24,18.6,3300.469,36.0625
25,16.2,3189.131,36.0625
26,24.0,3121.778,36.0625
27,55.2,3295.643,36.0625
28,14.3,3224.349,36.0625
29,51.5,2948.239,36.0625
30,14.9,3300.083,36.0625
31,20.4,2369.828,36.0625
32,14.0,3298.665,36.0625
33,16.0,3299.869,36.0625
34,16.2,2079.984,36.0625
35,18.0,1652.372,36.0625
36,14.3,3300.074,36.0625
37,19.2,3293.651,36.0625
38,94.1,3240.263,36.0625
39,17.2,1621.544,36.0625
40,15.8,2861.704,36.0625
41,13.0,3286.341,36.0625
42,12.1,3297.021,36.0625
43,24.0,1457.908,36.0625
44,15.2,3285.863,36.0625
45,14.1,3291.688,36.0625
46,15.8,3280.596,36.0625
47,16.2,3293.1,36.0625
48,20.8,2199.599,36.0625
49,17.0,3299.727,36.0625
50,18.4,2807.643,36.0625
51,17.8,1371.966,36.0625
52,27.7,3297.4,36.0625
53,18.8,2615.985,36.0625
54,30.0,3297.327,36.0625
55,18.0,3297.356,36.0625
56,83.0,3293.458,36.0625
57,11.1,3287.781,36.0625
58,9.9,2643.907,36.0625
59,28.3,3298.671,36.0625
60,20.0,3245.365,36.0625
61,21.8,2213.043,36.0625
62,16.2,3296.419,36.0625
63,17.0,3298.255,36.0625
