Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1485.629,35.0625
1,93.0,3286.17,35.0625
2,8.0,2406.893,35.0625
3,27.0,2394.295,35.0625
4,22.0,2263.353,35.0625
5,13.1,3257.337,35.0625
6,15.0,2249.149,35.0625
7,18.2,3302.787,35.0625
8,8.0,1625.529,35.0625
9,94.1,3284.274,35.0625
10,20.2,2828.15,35.0625
11,19.0,2406.909,35.0625
12,19.4,3268.194,35.0625
13,26.0,3297.59,35.0625
14,6.1,2320.938,35.0625
15,20.0,2406.025,35.0625
16,32.0,1372.205,35.0625
17,46.0,2440.157,35.0625
18,6.0,2393.515,35.0625
19,13.3,2295.566,35.0625
20,31.3,3294.118,35.0625
21,24.0,3306.848,35.0625
22,13.1,3015.889,35.0625
23,82.7,3069.903,35.0625
24,15.0,2652.004,35.0625
25,12.1,2336.494,35.0625
26,48.0,1381.017,35.0625
27,13.1,1896.658,35.0625
28,21.0,2352.158,35.0625
29,14.1,2597.144,35.0625
30,37.6,2405.646,35.0625
31,15.2,3200.533,35.0625
32,18.8,1535.476,35.0625
33,14.1,3268.65,35.0625
34,22.8,2247.757,35.0625
35,22.8,2240.692,35.0625
36,16.0,2197.974,35.0625
37,23.0,2984.225,35.0625
38,19.8,2087.42,35.0625
39,13.1,2925.221,35.0625
40,13.1,1945.598,35.0625
41,12.1,2872.99,35.0625
42,14.1,2190.64,35.0625
43,16.0,2185.927,35.0625
44,21.0,2957.97,35.0625
45,14.0,3299.458,35.0625
46,23.0,2167.966,35.0625
47,15.0,2163.705,35.0625
48,10.1,1372.356,35.0625
49,23.2,2408.934,35.0625
50,16.0,2000.112,35.0625
51,16.8,2381.375,35.0625
52,15.0,3300.084,35.0625
53,12.0,3300.085,35.0625
54,13.0,2684.968,35.0625
55,1.0,3256.605,35.0625
56,11.1,2742.426,35.0625
57,14.9,2316.987,35.0625
58,11.1,1445.047,35.0625
59,14.0,2166.354,35.0625
60,16.0,2317.424,35.0625
61,13.9,2766.215,35.0625
62,24.0,2220.789,35.0625
63,14.0,1644.486,35.0625
