Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2688.304,34.5
1,13.0,1496.705,34.5
2,18.0,2614.102,34.5
3,18.0,1496.629,34.5
4,16.0,1506.935,34.5
5,16.0,1815.988,34.5
6,82.0,3349.176,34.5
7,16.0,1695.392,34.5
8,10.9,1825.046,34.5
9,9.0,1723.573,34.5
10,12.0,1809.57,34.5
11,15.8,1507.097,34.5
12,12.9,1783.869,34.5
13,12.9,1797.104,34.5
14,34.0,1673.536,34.5
15,30.0,3326.647,34.5
16,17.8,3300.084,34.5
17,18.8,3343.482,34.5
18,5.9,3330.854,34.5
19,49.0,2205.413,34.5
20,13.7,3324.613,34.5
21,13.9,3307.632,34.5
22,11.0,3320.455,34.5
23,13.9,3346.382,34.5
24,12.9,3337.821,34.5
25,10.1,3291.312,34.5
26,14.9,3318.085,34.5
27,14.1,3342.678,34.5
28,12.9,3323.721,34.5
29,13.9,3353.789,34.5
30,17.0,3345.54,34.5
31,13.9,3278.655,34.5
32,13.1,3300.084,34.5
33,34.0,2196.352,34.5
34,14.0,3303.788,34.5
35,15.8,3289.558,34.5
36,11.9,2219.355,34.5
37,15.2,3305.257,34.5
38,10.0,3250.96,34.5
39,30.3,3317.066,34.5
40,13.9,2410.145,34.5
41,15.0,2063.187,34.5
42,16.0,3299.899,34.5
43,12.0,1466.37,34.5
44,15.8,3300.102,34.5
45,13.9,3283.373,34.5
46,18.6,1793.828,34.5
47,60.8,3226.477,34.5
48,17.0,2912.269,34.5
49,14.9,2908.481,34.5
50,16.0,2624.628,34.5
51,12.0,1908.977,34.5
52,14.0,3040.818,34.5
53,57.0,3313.047,34.5
54,4.0,3314.899,34.5
55,5.0,3260.797,34.5
56,52.5,3331.664,34.5
57,13.0,3255.083,34.5
58,50.5,2422.475,34.5
59,16.8,1386.992,34.5
60,12.9,3305.64,34.5
61,62.6,3386.361,34.5
62,13.9,3288.763,34.5
63,41.6,3325.539,34.5
