Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3300.06,35.125
1,9.0,3306.893,35.125
2,92.9,3231.247,35.125
3,2.0,3291.821,35.125
4,16.0,3300.107,35.125
5,20.0,3315.085,35.125
6,43.4,3238.44,35.125
7,15.0,3307.531,35.125
8,24.0,3262.751,35.125
9,21.0,3291.701,35.125
10,39.6,3306.768,35.125
11,21.0,3246.587,35.125
12,7.0,3300.087,35.125
13,36.7,3300.086,35.125
14,16.0,3300.07,35.125
15,12.0,3300.017,35.125
16,11.2,3291.513,35.125
17,19.0,1466.733,35.125
18,17.0,3298.202,35.125
19,17.0,3300.742,35.125
20,7.1,3299.633,35.125
21,58.4,3304.421,35.125
22,13.9,3292.079,35.125
23,51.5,3291.556,35.125
24,45.5,3286.272,35.125
25,5.9,3291.137,35.125
26,23.8,3309.478,35.125
27,21.0,2200.634,35.125
28,21.2,1464.751,35.125
29,14.0,3292.526,35.125
30,19.2,3292.403,35.125
31,20.0,3287.275,35.125
32,18.0,3300.049,35.125
33,9.0,3316.397,35.125
34,16.0,3298.949,35.125
35,20.8,3299.663,35.125
36,19.0,3300.063,35.125
37,25.0,3293.48,35.125
38,9.9,3300.062,35.125
39,33.7,3299.908,35.125
40,12.1,3300.067,35.125
41,9.0,3300.068,35.125
42,20.0,3299.585,35.125
43,10.0,3300.088,35.125
44,19.0,3300.081,35.125
45,22.0,3295.335,35.125
46,19.0,3300.049,35.125
47,10.1,3299.49,35.125
48,24.0,3292.126,35.125
49,74.7,1462.774,35.125
50,7.1,3291.628,35.125
51,6.9,3291.636,35.125
52,16.2,3299.628,35.125
53,8.1,3300.083,35.125
54,14.0,3292.288,35.125
55,57.4,3291.414,35.125
56,19.8,3293.957,35.125
57,16.8,3295.04,35.125
58,21.2,3299.588,35.125
59,5.0,3257.931,35.125
60,1.0,1466.534,35.125
61,20.8,3292.332,35.125
62,0.0,3301.436,35.125
63,8.0,3270.295,35.125
