Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3292.705,34.375
1,24.5,3287.88,34.375
2,37.3,3281.004,34.375
3,19.0,1879.72,34.375
4,16.0,1465.556,34.375
5,93.0,3283.54,34.375
6,7.0,3306.197,34.375
7,18.2,3295.268,34.375
8,24.0,3283.037,34.375
9,7.0,3297.522,34.375
10,33.7,3297.524,34.375
11,9.1,3314.591,34.375
12,13.0,3206.023,34.375
13,13.1,3297.676,34.375
14,22.8,3297.661,34.375
15,21.0,1465.978,34.375
16,12.1,1673.555,34.375
17,7.1,1549.77,34.375
18,37.0,3296.161,34.375
19,8.0,1531.112,34.375
20,39.0,3300.017,34.375
21,52.5,3305.135,34.375
22,7.1,3303.607,34.375
23,11.1,1486.187,34.375
24,9.2,3062.012,34.375
25,34.0,2202.82,34.375
26,45.0,1790.117,34.375
27,18.0,3295.423,34.375
28,15.8,3293.357,34.375
29,22.0,3295.058,34.375
30,20.0,3299.935,34.375
31,21.2,3227.581,34.375
32,18.0,3292.669,34.375
33,8.0,3299.456,34.375
34,15.8,3292.902,34.375
35,25.3,2148.774,34.375
36,18.2,1465.403,34.375
37,12.0,3282.28,34.375
38,16.2,3294.997,34.375
39,9.0,3292.009,34.375
40,10.0,3297.297,34.375
41,7.0,3073.674,34.375
42,18.0,2410.917,34.375
43,10.0,3297.541,34.375
44,7.1,3283.762,34.375
45,17.0,3295.375,34.375
46,17.8,3297.616,34.375
47,24.2,1466.88,34.375
48,5.1,2408.388,34.375
49,21.2,1743.058,34.375
50,17.0,3297.637,34.375
51,8.1,1488.144,34.375
52,16.8,3297.815,34.375
53,17.3,3300.086,34.375
54,55.0,3307.003,34.375
55,33.3,1463.408,34.375
56,18.0,3061.927,34.375
57,13.0,2223.262,34.375
58,3.0,1813.544,34.375
59,6.0,3296.937,34.375
60,20.0,3295.143,34.375
61,17.8,3295.061,34.375
62,6.1,3294.821,34.375
63,18.0,3227.666,34.375
