Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2686.62,34.3125
1,18.8,2667.359,34.3125
2,16.0,2829.217,34.3125
3,14.1,2802.115,34.3125
4,30.0,2789.311,34.3125
5,12.1,2724.553,34.3125
6,20.0,2686.981,34.3125
7,17.0,2680.524,34.3125
8,15.8,2460.341,34.3125
9,20.0,3288.222,34.3125
10,11.0,1927.763,34.3125
11,19.0,2338.765,34.3125
12,16.0,2416.23,34.3125
13,19.0,2283.056,34.3125
14,36.0,3286.414,34.3125
15,21.0,2406.76,34.3125
16,14.9,2010.66,34.3125
17,19.6,3293.248,34.3125
18,34.7,3296.126,34.3125
19,12.0,3295.984,34.3125
20,6.0,1697.817,34.3125
21,65.0,3293.694,34.3125
22,20.8,1911.559,34.3125
23,55.9,2150.411,34.3125
24,18.8,2382.368,34.3125
25,19.0,1919.337,34.3125
26,20.8,1892.956,34.3125
27,16.8,2617.654,34.3125
28,20.6,1920.531,34.3125
29,8.1,2169.445,34.3125
30,16.8,3300.079,34.3125
31,11.9,2551.09,34.3125
32,12.0,3288.38,34.3125
33,18.8,1818.53,34.3125
34,19.8,2095.844,34.3125
35,30.3,2937.577,34.3125
36,21.4,3290.947,34.3125
37,20.0,1932.763,34.3125
38,18.0,1821.663,34.3125
39,43.1,2228.924,34.3125
40,86.9,1573.255,34.3125
41,20.8,3288.666,34.3125
42,18.8,2106.386,34.3125
43,12.1,2955.457,34.3125
44,12.1,2513.658,34.3125
45,15.0,2592.993,34.3125
46,29.3,3287.186,34.3125
47,13.0,2503.458,34.3125
48,13.0,2097.273,34.3125
49,16.0,3294.935,34.3125
50,15.0,3300.075,34.3125
51,18.6,3295.098,34.3125
52,33.0,2620.828,34.3125
53,16.0,3294.551,34.3125
54,42.0,1916.27,34.3125
55,24.8,2372.553,34.3125
56,15.8,2225.321,34.3125
57,17.8,1924.049,34.3125
58,14.9,3257.285,34.3125
59,18.0,1899.685,34.3125
60,19.6,1925.361,34.3125
61,17.0,2372.425,34.3125
62,32.0,3295.356,34.3125
63,76.0,2588.788,34.3125
