Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1444.312,35.625
1,22.2,2523.364,35.625
2,22.4,3303.035,35.625
3,19.4,3288.534,35.625
4,39.8,3260.665,35.625
5,19.2,2186.073,35.625
6,21.2,3247.141,35.625
7,21.2,3296.481,35.625
8,17.3,2464.472,35.625
9,16.3,2337.398,35.625
10,19.8,2455.876,35.625
11,19.2,2002.096,35.625
12,27.7,2192.274,35.625
13,17.3,3235.423,35.625
14,20.2,3242.444,35.625
15,27.7,1635.681,35.625
16,42.4,1606.106,35.625
17,19.8,2082.589,35.625
18,14.1,3299.127,35.625
19,6.9,1465.607,35.625
20,24.0,2307.355,35.625
21,3.0,1619.255,35.625
22,8.1,1919.383,35.625
23,7.0,2296.323,35.625
24,19.2,1627.884,35.625
25,14.1,1628.601,35.625
26,11.1,1592.639,35.625
27,2.0,3300.062,35.625
28,89.1,3295.094,35.625
29,19.2,3292.478,35.625
30,60.4,1468.621,35.625
31,17.3,2169.269,35.625
32,15.0,1598.607,35.625
33,19.2,2321.701,35.625
34,17.2,3300.094,35.625
35,25.3,1771.022,35.625
36,18.4,3300.01,35.625
37,63.6,2200.923,35.625
38,18.2,3301.195,35.625
39,15.2,3300.055,35.625
40,14.1,2303.177,35.625
41,20.6,2400.335,35.625
42,14.3,2394.545,35.625
43,18.2,1382.515,35.625
44,12.0,2199.549,35.625
45,60.6,3270.13,35.625
46,34.3,3275.49,35.625
47,45.9,1665.584,35.625
48,19.2,2162.901,35.625
49,22.8,1623.194,35.625
50,45.0,3288.13,35.625
51,9.0,1465.169,35.625
52,16.3,2927.715,35.625
53,5.0,1800.556,35.625
54,17.2,1618.947,35.625
55,17.2,2295.072,35.625
56,8.1,1651.86,35.625
57,16.2,1650.387,35.625
58,12.1,2170.075,35.625
59,50.0,3306.41,35.625
60,15.3,3300.028,35.625
61,15.3,3300.032,35.625
62,14.0,1485.172,35.625
63,14.1,1632.251,35.625
