Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2630.822,35.3125
1,50.0,1372.806,35.3125
2,9.1,2060.33,35.3125
3,21.8,3311.259,35.3125
4,22.2,3230.19,35.3125
5,26.3,3246.534,35.3125
6,23.0,3313.56,35.3125
7,15.0,3299.938,35.3125
8,22.0,2358.707,35.3125
9,21.0,3314.317,35.3125
10,8.0,1460.157,35.3125
11,20.0,3308.612,35.3125
12,10.0,2083.947,35.3125
13,9.9,3300.083,35.3125
14,22.0,3306.213,35.3125
15,10.1,3311.009,35.3125
16,22.2,2200.094,35.3125
17,8.9,3299.889,35.3125
18,9.0,3300.041,35.3125
19,25.0,3305.16,35.3125
20,25.3,3287.584,35.3125
21,37.0,3301.997,35.3125
22,69.3,3291.757,35.3125
23,41.2,3304.956,35.3125
24,19.2,1464.434,35.3125
25,43.0,3313.277,35.3125
26,24.0,2339.356,35.3125
27,14.1,2438.09,35.3125
28,30.0,3304.485,35.3125
29,4.0,3294.697,35.3125
30,39.0,3297.077,35.3125
31,12.1,3300.392,35.3125
32,8.0,2384.913,35.3125
33,42.6,1482.678,35.3125
34,22.2,2180.687,35.3125
35,21.0,3229.584,35.3125
36,15.2,2336.069,35.3125
37,12.2,3186.425,35.3125
38,11.9,3290.298,35.3125
39,22.0,3309.242,35.3125
40,22.0,2392.662,35.3125
41,18.0,3302.456,35.3125
42,18.0,1530.622,35.3125
43,19.0,3281.111,35.3125
44,18.2,2255.768,35.3125
45,94.1,3249.021,35.3125
46,20.0,3296.926,35.3125
47,18.2,3299.316,35.3125
48,10.1,2200.129,35.3125
49,23.0,3299.56,35.3125
50,25.0,3301.323,35.3125
51,14.1,3296.814,35.3125
52,19.8,3292.835,35.3125
53,7.9,1887.727,35.3125
54,14.1,3296.831,35.3125
55,15.8,3296.084,35.3125
56,15.0,1465.357,35.3125
57,14.9,3296.612,35.3125
58,16.0,3293.132,35.3125
59,9.1,3299.567,35.3125
60,18.2,3299.512,35.3125
61,40.0,3296.756,35.3125
62,10.1,3298.919,35.3125
63,13.9,3297.211,35.3125
