Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.599,35.6875
1,20.4,2299.825,35.6875
2,21.8,2197.001,35.6875
3,32.3,3293.275,35.6875
4,20.0,1572.244,35.6875
5,17.0,2441.78,35.6875
6,28.3,3312.426,35.6875
7,17.8,2371.857,35.6875
8,30.3,2199.489,35.6875
9,19.0,3296.127,35.6875
10,15.8,2316.836,35.6875
11,24.2,3300.561,35.6875
12,20.2,3303.646,35.6875
13,34.0,2382.166,35.6875
14,2.0,1464.798,35.6875
15,64.0,3299.947,35.6875
16,58.2,3297.605,35.6875
17,23.2,1481.056,35.6875
18,48.0,3297.429,35.6875
19,22.2,3299.677,35.6875
20,18.8,1505.756,35.6875
21,22.0,3308.862,35.6875
22,20.2,3315.613,35.6875
23,12.9,3292.564,35.6875
24,25.7,2539.35,35.6875
25,26.0,3299.647,35.6875
26,32.7,3287.288,35.6875
27,26.5,2218.572,35.6875
28,18.2,3300.683,35.6875
29,18.8,1501.029,35.6875
30,56.6,3299.865,35.6875
31,21.0,3299.937,35.6875
32,8.9,3293.322,35.6875
33,84.0,3287.269,35.6875
34,76.8,2198.047,35.6875
35,33.3,3294.053,35.6875
36,25.0,1571.365,35.6875
37,22.0,2667.132,35.6875
38,25.3,1716.034,35.6875
39,27.3,2371.971,35.6875
40,24.0,2199.44,35.6875
41,18.8,3297.023,35.6875
42,26.0,2316.631,35.6875
43,16.2,3297.537,35.6875
44,16.0,3299.927,35.6875
45,30.7,3299.569,35.6875
46,27.0,1465.859,35.6875
47,22.2,3293.467,35.6875
48,12.0,3290.682,35.6875
49,24.0,1503.708,35.6875
50,24.2,3299.917,35.6875
51,22.2,3296.579,35.6875
52,30.0,2334.501,35.6875
53,13.9,3297.804,35.6875
54,32.0,3304.567,35.6875
55,61.6,3305.099,35.6875
56,20.2,3299.511,35.6875
57,25.3,2510.354,35.6875
58,16.2,3299.838,35.6875
59,17.8,2218.663,35.6875
60,59.0,3297.536,35.6875
61,26.7,1500.866,35.6875
62,18.0,3299.788,35.6875
63,14.9,3293.536,35.6875
