Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1440.008,35.5625
1,20.2,2736.68,35.5625
2,24.2,3239.238,35.5625
3,20.2,3243.735,35.5625
4,30.7,3303.816,35.5625
5,20.2,3308.266,35.5625
6,19.0,2415.918,35.5625
7,17.2,2397.855,35.5625
8,18.0,3240.967,35.5625
9,23.2,3242.192,35.5625
10,17.8,2983.603,35.5625
11,42.0,3310.111,35.5625
12,15.5,3230.39,35.5625
13,22.0,3233.668,35.5625
14,23.2,3319.263,35.5625
15,20.0,2256.644,35.5625
16,18.0,2197.769,35.5625
17,21.4,3295.248,35.5625
18,23.0,1494.895,35.5625
19,20.8,2081.969,35.5625
20,24.0,3299.794,35.5625
21,20.2,3300.079,35.5625
22,19.2,3280.637,35.5625
23,34.0,3294.467,35.5625
24,25.0,3309.523,35.5625
25,56.0,3309.935,35.5625
26,21.0,2199.269,35.5625
27,16.0,3297.411,35.5625
28,11.0,3306.369,35.5625
29,49.0,3287.22,35.5625
30,23.2,3295.869,35.5625
31,20.0,3295.327,35.5625
32,26.3,1466.835,35.5625
33,19.2,2724.514,35.5625
34,19.0,3303.611,35.5625
35,35.7,3251.771,35.5625
36,23.5,3232.143,35.5625
37,24.0,3229.554,35.5625
38,30.3,2412.865,35.5625
39,28.3,2397.904,35.5625
40,21.0,2416.977,35.5625
41,20.0,2441.708,35.5625
42,53.5,3298.729,35.5625
43,29.7,3300.353,35.5625
44,45.5,3299.501,35.5625
45,66.7,3249.662,35.5625
46,20.2,3294.662,35.5625
47,18.2,2256.696,35.5625
48,17.2,2210.756,35.5625
49,61.6,3300.008,35.5625
50,11.0,1775.593,35.5625
51,30.7,2082.018,35.5625
52,22.8,3298.805,35.5625
53,40.4,3297.132,35.5625
54,3.0,3296.852,35.5625
55,41.4,3281.753,35.5625
56,20.8,3295.034,35.5625
57,18.2,3297.552,35.5625
58,23.0,2199.268,35.5625
59,21.2,3298.057,35.5625
60,15.2,3297.706,35.5625
61,6.1,3297.742,35.5625
62,20.0,3295.165,35.5625
63,21.0,3284.758,35.5625
