Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,3237.493,35.9375
1,14.1,1456.905,35.9375
2,16.2,1465.277,35.9375
3,66.3,3252.484,35.9375
4,19.2,3297.09,35.9375
5,18.2,3300.061,35.9375
6,28.0,3300.083,35.9375
7,21.2,3299.594,35.9375
8,22.8,3299.805,35.9375
9,18.0,3300.07,35.9375
10,10.0,3300.052,35.9375
11,19.4,3292.001,35.9375
12,24.5,3300.068,35.9375
13,12.1,3305.881,35.9375
14,27.3,3292.073,35.9375
15,21.4,3292.106,35.9375
16,30.0,1685.11,35.9375
17,17.0,3069.119,35.9375
18,49.5,3291.892,35.9375
19,22.2,3030.868,35.9375
20,33.3,1453.769,35.9375
21,14.9,2883.799,35.9375
22,26.5,3295.294,35.9375
23,22.2,3008.46,35.9375
24,18.2,3252.992,35.9375
25,18.0,2194.996,35.9375
26,45.5,2399.291,35.9375
27,12.0,2389.063,35.9375
28,19.2,3042.964,35.9375
29,43.0,3273.757,35.9375
30,18.2,3021.004,35.9375
31,21.2,3250.046,35.9375
32,17.3,3292.292,35.9375
33,1.0,1465.18,35.9375
34,14.0,1466.933,35.9375
35,15.0,3297.2,35.9375
36,12.0,3295.199,35.9375
37,18.0,3300.071,35.9375
38,14.0,3295.96,35.9375
39,22.0,3299.618,35.9375
40,70.4,3240.568,35.9375
41,20.8,3299.094,35.9375
42,22.0,3293.296,35.9375
43,44.3,3292.329,35.9375
44,16.8,3296.095,35.9375
45,19.2,3300.056,35.9375
46,13.1,3281.879,35.9375
47,22.4,3292.427,35.9375
48,23.0,1775.173,35.9375
49,20.4,3249.889,35.9375
50,17.2,3022.611,35.9375
51,14.0,3300.08,35.9375
52,8.0,1369.41,35.9375
53,24.0,2827.264,35.9375
54,18.2,3031.511,35.9375
55,13.1,3303.171,35.9375
56,64.0,3273.373,35.9375
57,17.0,2105.925,35.9375
58,10.2,2363.358,35.9375
59,20.2,2361.094,35.9375
60,11.9,3290.56,35.9375
61,41.4,3291.921,35.9375
62,18.4,3032.144,35.9375
63,11.9,3301.581,35.9375
