Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2384.779,35.0625
1,16.8,2402.825,35.0625
2,14.9,2229.675,35.0625
3,16.0,2785.307,35.0625
4,15.0,2897.584,35.0625
5,16.2,2816.301,35.0625
6,25.0,2808.127,35.0625
7,90.9,3300.063,35.0625
8,20.2,2889.872,35.0625
9,17.0,3009.767,35.0625
10,17.0,2906.895,35.0625
11,21.8,3022.681,35.0625
12,51.5,3300.08,35.0625
13,18.6,2230.948,35.0625
14,91.1,3295.166,35.0625
15,16.8,3290.004,35.0625
16,21.0,2435.184,35.0625
17,17.2,2194.157,35.0625
18,21.0,3034.656,35.0625
19,17.6,3299.529,35.0625
20,16.8,2934.827,35.0625
21,17.0,3032.506,35.0625
22,44.0,3296.578,35.0625
23,15.0,3282.195,35.0625
24,9.0,3223.231,35.0625
25,14.0,2844.712,35.0625
26,26.0,2946.118,35.0625
27,2.0,3299.402,35.0625
28,18.0,2200.471,35.0625
29,51.0,3299.388,35.0625
30,16.8,3298.879,35.0625
31,55.0,3291.299,35.0625
32,19.0,2227.843,35.0625
33,17.0,2397.584,35.0625
34,14.0,3276.749,35.0625
35,16.0,2801.954,35.0625
36,21.8,2905.392,35.0625
37,18.0,2743.638,35.0625
38,15.8,3296.998,35.0625
39,21.0,3288.483,35.0625
40,15.8,2536.576,35.0625
41,17.8,2356.88,35.0625
42,28.7,2907.201,35.0625
43,16.7,3293.981,35.0625
44,22.8,3294.264,35.0625
45,14.1,3279.912,35.0625
46,14.0,2245.257,35.0625
47,25.7,3283.832,35.0625
48,18.0,3275.949,35.0625
49,19.0,2397.468,35.0625
50,13.9,3299.243,35.0625
51,16.0,2951.461,35.0625
52,23.0,2935.148,35.0625
53,20.2,3282.012,35.0625
54,20.2,3292.939,35.0625
55,32.7,3293.012,35.0625
56,18.0,2234.197,35.0625
57,78.2,2226.055,35.0625
58,8.1,2823.916,35.0625
59,18.8,2945.649,35.0625
60,17.2,2200.48,35.0625
61,24.8,2975.055,35.0625
62,16.0,2850.959,35.0625
63,14.9,3299.628,35.0625
