Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1940.401,34.25
1,22.0,2846.791,34.25
2,66.7,3269.643,34.25
3,37.6,3297.516,34.25
4,30.0,3297.322,34.25
5,19.0,2932.696,34.25
6,70.9,3276.049,34.25
7,21.0,2146.675,34.25
8,25.3,3292.288,34.25
9,25.0,2257.165,34.25
10,26.5,3302.702,34.25
11,19.2,3298.36,34.25
12,16.8,3296.805,34.25
13,27.0,2253.13,34.25
14,19.0,3297.465,34.25
15,23.2,2430.23,34.25
16,19.2,2221.66,34.25
17,46.5,2111.254,34.25
18,31.3,3277.3,34.25
19,27.3,2191.31,34.25
20,55.0,2530.76,34.25
21,18.4,3267.53,34.25
22,24.2,3283.047,34.25
23,23.2,1892.585,34.25
24,97.0,3274.751,34.25
25,17.2,2982.558,34.25
26,34.0,3290.712,34.25
27,21.2,2379.669,34.25
28,23.2,3257.81,34.25
29,20.2,1899.035,34.25
30,5.1,3276.564,34.25
31,70.7,3030.546,34.25
32,22.8,1919.737,34.25
33,20.0,2473.83,34.25
34,18.2,3297.737,34.25
35,25.7,3294.744,34.25
36,20.8,3293.373,34.25
37,18.0,1741.8,34.25
38,44.4,3297.523,34.25
39,22.0,2257.029,34.25
40,18.0,3300.471,34.25
41,22.8,2260.854,34.25
42,21.2,3297.576,34.25
43,25.0,3294.89,34.25
44,19.0,3295.028,34.25
45,18.2,2257.482,34.25
46,19.0,3285.256,34.25
47,22.2,2744.787,34.25
48,25.7,1817.918,34.25
49,23.5,1822.631,34.25
50,22.8,3063.05,34.25
51,22.0,2081.975,34.25
52,14.0,3301.636,34.25
53,20.2,3002.976,34.25
54,19.2,3315.443,34.25
55,23.2,1955.202,34.25
56,15.3,3294.887,34.25
57,17.8,2333.562,34.25
58,31.3,3271.042,34.25
59,32.3,1510.476,34.25
60,20.2,3286.876,34.25
61,18.2,1982.453,34.25
62,22.8,3270.719,34.25
63,1.0,3145.185,34.25
