Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1499.64,38.75
1,10.0,1499.865,38.75
2,1.0,1479.007,38.75
3,6.0,2598.777,38.75
4,51.0,1497.362,38.75
5,5.0,1798.311,38.75
6,0.0,1498.06,38.75
7,5.1,1499.833,38.75
8,0.0,3303.688,38.75
9,5.9,1647.429,38.75
10,6.0,1800.471,38.75
11,5.9,1798.969,38.75
12,5.0,1649.05,38.75
13,5.9,3307.921,38.75
14,32.0,3286.854,38.75
15,6.0,1465.992,38.75
16,6.1,1499.737,38.75
17,3.0,1798.833,38.75
18,1.0,1499.793,38.75
19,5.1,1497.469,38.75
20,1.0,1647.595,38.75
21,6.0,3311.104,38.75
22,5.0,1801.183,38.75
23,3.0,1797.736,38.75
24,5.0,1497.353,38.75
25,0.0,1498.807,38.75
26,0.0,1570.984,38.75
27,4.0,3300.804,38.75
28,1.0,1799.233,38.75
29,5.0,1800.717,38.75
30,2.0,1498.363,38.75
31,5.0,1800.987,38.75
32,2.0,1465.641,38.75
33,22.4,1498.994,38.75
34,0.0,1402.074,38.75
35,0.0,2802.648,38.75
36,0.0,1417.375,38.75
37,0.0,2268.259,38.75
38,1.0,1498.936,38.75
39,0.0,1496.534,38.75
40,97.0,3284.046,38.75
41,0.0,1701.991,38.75
42,0.0,2302.959,38.75
43,1.0,2282.817,38.75
44,1.0,2248.795,38.75
45,25.0,3281.934,38.75
46,0.0,3298.234,38.75
47,0.0,1463.829,38.75
48,3.0,1484.623,38.75
49,6.1,2283.578,38.75
50,6.0,1497.448,38.75
51,0.0,1499.222,38.75
52,5.0,2205.648,38.75
53,55.4,3301.586,38.75
54,2.0,2300.591,38.75
55,2.0,2282.289,38.75
56,5.0,1499.669,38.75
57,5.1,1499.735,38.75
58,6.0,1565.012,38.75
59,42.6,3299.991,38.75
60,6.0,2285.032,38.75
61,5.1,2282.316,38.75
62,4.0,1498.003,38.75
63,5.1,1800.955,38.75
