Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2826.513,36.125
1,19.0,3102.787,36.125
2,21.2,1479.775,36.125
3,15.8,3079.413,36.125
4,16.8,1503.485,36.125
5,16.2,1500.204,36.125
6,10.1,1523.624,36.125
7,20.2,2424.931,36.125
8,18.2,3299.982,36.125
9,43.4,1569.364,36.125
10,14.9,1477.872,36.125
11,16.2,2290.155,36.125
12,22.0,3243.432,36.125
13,29.0,2160.082,36.125
14,16.8,1635.145,36.125
15,17.8,3084.249,36.125
16,25.0,1836.613,36.125
17,23.2,1977.466,36.125
18,57.1,3274.14,36.125
19,14.0,1398.409,36.125
20,8.1,2953.702,36.125
21,17.2,2932.857,36.125
22,22.2,2290.411,36.125
23,16.0,3294.538,36.125
24,18.2,2377.657,36.125
25,14.9,1634.25,36.125
26,20.8,2626.778,36.125
27,19.0,1501.803,36.125
28,21.0,3269.731,36.125
29,14.9,3090.518,36.125
30,24.8,3299.957,36.125
31,30.7,3291.625,36.125
32,21.2,2286.265,36.125
33,20.0,3103.783,36.125
34,15.2,3302.279,36.125
35,17.3,3288.213,36.125
36,0.0,1652.049,36.125
37,17.2,1605.037,36.125
38,18.0,1580.083,36.125
39,14.1,3091.713,36.125
40,63.4,3216.599,36.125
41,32.7,1834.91,36.125
42,13.3,3294.118,36.125
43,17.2,2346.909,36.125
44,91.1,3222.687,36.125
45,15.0,2169.383,36.125
46,16.2,2970.725,36.125
47,14.1,3298.532,36.125
48,49.5,2445.352,36.125
49,21.8,1999.802,36.125
50,53.0,3294.752,36.125
51,11.1,1466.134,36.125
52,17.0,3288.973,36.125
53,17.2,3304.347,36.125
54,18.2,2290.515,36.125
55,15.2,3297.236,36.125
56,16.2,2347.976,36.125
57,53.0,3298.84,36.125
58,15.0,1855.305,36.125
59,18.0,1645.353,36.125
60,23.0,3294.963,36.125
61,17.0,3298.492,36.125
62,16.0,3087.71,36.125
63,49.0,3277.557,36.125
