Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1705.799,37.4375
1,12.0,3156.801,37.4375
2,10.1,1797.523,37.4375
3,11.0,1795.289,37.4375
4,11.0,1797.312,37.4375
5,11.0,1798.464,37.4375
6,0.0,2291.352,37.4375
7,11.9,1795.662,37.4375
8,6.0,1800.273,37.4375
9,5.1,1798.632,37.4375
10,94.0,3290.617,37.4375
11,12.0,1650.016,37.4375
12,1.0,1797.534,37.4375
13,11.0,1795.25,37.4375
14,11.0,1793.718,37.4375
15,0.0,1796.236,37.4375
16,21.0,3295.488,37.4375
17,9.1,1647.781,37.4375
18,14.9,1499.119,37.4375
19,0.0,1497.535,37.4375
20,0.0,1797.826,37.4375
21,11.0,1798.787,37.4375
22,11.0,1499.933,37.4375
23,11.0,1498.715,37.4375
24,0.0,1701.756,37.4375
25,10.1,1799.812,37.4375
26,0.0,2116.635,37.4375
27,1.0,1479.514,37.4375
28,98.0,3300.086,37.4375
29,0.0,1464.077,37.4375
30,12.0,1796.458,37.4375
31,11.0,1797.001,37.4375
32,11.0,1709.227,37.4375
33,0.0,2436.786,37.4375
34,10.1,2318.154,37.4375
35,0.0,2282.321,37.4375
36,0.0,2114.51,37.4375
37,11.9,1662.486,37.4375
38,11.0,1657.339,37.4375
39,0.0,1799.311,37.4375
40,11.0,1792.919,37.4375
41,11.0,1781.479,37.4375
42,0.0,3197.414,37.4375
43,6.0,1532.164,37.4375
44,11.0,1612.973,37.4375
45,11.9,1771.571,37.4375
46,10.0,1617.906,37.4375
47,11.0,1613.367,37.4375
48,0.0,3300.529,37.4375
49,34.0,1648.718,37.4375
50,0.0,1498.569,37.4375
51,0.0,1497.481,37.4375
52,12.9,2324.259,37.4375
53,0.0,1932.552,37.4375
54,1.0,1499.789,37.4375
55,0.0,1497.765,37.4375
56,10.9,2036.53,37.4375
57,1.0,2083.851,37.4375
58,44.4,2168.229,37.4375
59,0.0,1478.074,37.4375
60,9.9,3291.837,37.4375
61,0.0,1465.986,37.4375
62,0.0,2423.027,37.4375
63,0.0,2423.722,37.4375
