Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2158.192,35.4375
1,21.8,3299.952,35.4375
2,17.2,2214.219,35.4375
3,25.5,3281.007,35.4375
4,93.1,3256.988,35.4375
5,21.2,3310.176,35.4375
6,23.5,3302.656,35.4375
7,16.0,3297.988,35.4375
8,22.2,3304.239,35.4375
9,19.2,3318.208,35.4375
10,19.0,2198.169,35.4375
11,23.2,3294.109,35.4375
12,20.0,3294.529,35.4375
13,17.8,3303.171,35.4375
14,30.0,3298.659,35.4375
15,19.6,3314.601,35.4375
16,22.8,3300.846,35.4375
17,15.3,1774.804,35.4375
18,13.0,3299.671,35.4375
19,24.2,2231.137,35.4375
20,61.0,2398.88,35.4375
21,6.0,1371.915,35.4375
22,18.6,3292.92,35.4375
23,15.5,3297.626,35.4375
24,20.2,3295.892,35.4375
25,14.1,3297.2,35.4375
26,13.3,2185.626,35.4375
27,18.8,3299.816,35.4375
28,17.6,3286.034,35.4375
29,17.8,3294.547,35.4375
30,19.2,2073.905,35.4375
31,13.9,2398.75,35.4375
32,80.8,2182.425,35.4375
33,37.6,3241.607,35.4375
34,15.2,3292.731,35.4375
35,16.8,3295.053,35.4375
36,18.0,3301.43,35.4375
37,20.8,3292.523,35.4375
38,17.0,3289.007,35.4375
39,21.8,3303.858,35.4375
40,18.2,3292.084,35.4375
41,20.6,3290.084,35.4375
42,18.0,2192.235,35.4375
43,18.2,3293.356,35.4375
44,17.8,3295.265,35.4375
45,13.3,3298.507,35.4375
46,14.0,3295.94,35.4375
47,15.3,3297.283,35.4375
48,22.2,1886.438,35.4375
49,19.0,3302.624,35.4375
50,21.0,3302.787,35.4375
51,16.3,2301.146,35.4375
52,16.8,2401.33,35.4375
53,54.5,1370.336,35.4375
54,57.0,3296.188,35.4375
55,18.0,3291.573,35.4375
56,15.2,3287.027,35.4375
57,17.0,3291.056,35.4375
58,12.9,2147.322,35.4375
59,71.3,3296.721,35.4375
60,14.1,3308.602,35.4375
61,45.5,3283.903,35.4375
62,18.0,2151.925,35.4375
63,17.0,2923.352,35.4375
