Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2833.139,34.125
1,25.0,3280.729,34.125
2,21.4,3302.195,34.125
3,15.3,1898.243,34.125
4,69.7,3256.041,34.125
5,9.1,1461.461,34.125
6,18.6,3300.089,34.125
7,19.6,3300.109,34.125
8,17.8,1861.165,34.125
9,11.9,3256.2,34.125
10,20.2,2570.674,34.125
11,18.4,2081.391,34.125
12,20.2,2618.067,34.125
13,12.0,1847.71,34.125
14,16.7,1881.365,34.125
15,30.0,1479.266,34.125
16,32.3,3253.897,34.125
17,11.1,3300.106,34.125
18,49.5,3300.095,34.125
19,16.0,2144.982,34.125
20,13.9,3293.315,34.125
21,35.7,3244.989,34.125
22,11.0,3295.225,34.125
23,18.4,3295.323,34.125
24,16.3,3298.919,34.125
25,20.2,3300.106,34.125
26,19.2,3304.202,34.125
27,46.0,3297.07,34.125
28,12.1,3310.084,34.125
29,49.0,1896.442,34.125
30,21.2,3302.769,34.125
31,21.2,3300.085,34.125
32,19.4,3295.193,34.125
33,11.0,3264.85,34.125
34,20.2,3285.007,34.125
35,12.0,1805.834,34.125
36,29.0,3227.573,34.125
37,18.2,1464.645,34.125
38,17.0,3269.76,34.125
39,14.0,3267.417,34.125
40,7.1,2223.338,34.125
41,8.9,3296.272,34.125
42,20.2,2533.215,34.125
43,20.2,1695.562,34.125
44,11.9,3306.253,34.125
45,17.3,1774.215,34.125
46,23.2,2206.03,34.125
47,17.5,1471.436,34.125
48,11.0,3300.078,34.125
49,54.5,3298.417,34.125
50,12.1,3300.074,34.125
51,13.0,1845.399,34.125
52,20.2,3298.177,34.125
53,29.4,3299.839,34.125
54,20.2,3292.289,34.125
55,18.4,3200.968,34.125
56,62.0,3266.196,34.125
57,21.2,3300.081,34.125
58,11.0,3296.42,34.125
59,11.0,3296.451,34.125
60,7.0,3300.078,34.125
61,12.1,1820.199,34.125
62,11.2,3299.761,34.125
63,22.4,3291.243,34.125
