Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2353.551,35.125
1,15.2,2570.72,35.125
2,37.3,2607.871,35.125
3,25.0,3094.536,35.125
4,14.0,3025.396,35.125
5,8.0,2609.434,35.125
6,27.0,2905.155,35.125
7,50.0,3021.094,35.125
8,9.9,3112.536,35.125
9,19.2,2936.472,35.125
10,19.8,2743.258,35.125
11,11.1,2947.859,35.125
12,15.0,2811.555,35.125
13,19.0,2647.645,35.125
14,16.0,2651.061,35.125
15,21.2,2982.317,35.125
16,18.4,3004.204,35.125
17,15.8,2235.208,35.125
18,16.8,2797.131,35.125
19,9.9,2634.196,35.125
20,19.0,2842.153,35.125
21,9.9,2763.746,35.125
22,16.0,2743.998,35.125
23,11.1,2500.687,35.125
24,49.5,3039.552,35.125
25,7.0,2988.496,35.125
26,60.2,3106.218,35.125
27,38.6,3214.2,35.125
28,12.7,2638.152,35.125
29,31.0,2822.493,35.125
30,15.0,2708.216,35.125
31,24.0,2729.325,35.125
32,21.8,2336.773,35.125
33,11.0,2465.427,35.125
34,23.5,2549.425,35.125
35,18.0,2848.953,35.125
36,18.8,2868.071,35.125
37,19.0,2585.444,35.125
38,44.4,2987.503,35.125
39,17.0,2780.822,35.125
40,60.4,3187.772,35.125
41,24.8,2966.182,35.125
42,29.7,2795.256,35.125
43,16.8,2910.214,35.125
44,18.8,2853.778,35.125
45,20.2,2925.887,35.125
46,11.0,2749.163,35.125
47,18.8,2942.953,35.125
48,44.0,3200.715,35.125
49,11.1,2309.272,35.125
50,11.1,2471.742,35.125
51,19.0,2495.504,35.125
52,12.0,2622.439,35.125
53,17.8,2801.998,35.125
54,10.0,2805.527,35.125
55,11.1,2670.648,35.125
56,13.0,2991.673,35.125
57,21.0,2517.875,35.125
58,26.0,2917.818,35.125
59,12.0,2807.653,35.125
60,18.8,2836.959,35.125
61,23.8,2724.503,35.125
62,12.0,2472.186,35.125
63,8.0,2598.324,35.125
