Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.9,3231.93,35.5625
1,17.8,3208.039,35.5625
2,22.0,2992.144,35.5625
3,19.2,3300.385,35.5625
4,23.0,3304.274,35.5625
5,17.0,1756.274,35.5625
6,21.0,2203.696,35.5625
7,18.2,3301.421,35.5625
8,22.0,3298.401,35.5625
9,15.0,1646.281,35.5625
10,17.2,3299.307,35.5625
11,21.8,3311.666,35.5625
12,24.8,3309.375,35.5625
13,59.6,3297.621,35.5625
14,13.0,3301.425,35.5625
15,12.9,3306.165,35.5625
16,14.0,3233.278,35.5625
17,23.2,2193.087,35.5625
18,20.0,1502.186,35.5625
19,20.2,1503.02,35.5625
20,49.0,2364.608,35.5625
21,60.0,3240.502,35.5625
22,22.8,1876.94,35.5625
23,13.1,3313.356,35.5625
24,3.0,1499.841,35.5625
25,58.8,1502.089,35.5625
26,14.1,3302.997,35.5625
27,57.0,3304.889,35.5625
28,15.0,3307.459,35.5625
29,22.0,3297.478,35.5625
30,25.3,3247.217,35.5625
31,21.0,3314.691,35.5625
32,20.2,3297.21,35.5625
33,23.0,3307.035,35.5625
34,21.6,3294.186,35.5625
35,16.0,3293.834,35.5625
36,21.0,2538.897,35.5625
37,21.0,1463.559,35.5625
38,25.5,1916.551,35.5625
39,16.0,1563.871,35.5625
40,16.3,2487.281,35.5625
41,16.0,1709.893,35.5625
42,21.0,2419.607,35.5625
43,24.0,3302.487,35.5625
44,24.8,3300.959,35.5625
45,54.5,3245.978,35.5625
46,20.0,3295.736,35.5625
47,20.0,3297.549,35.5625
48,96.0,2721.242,35.5625
49,7.0,2206.628,35.5625
50,16.2,1498.405,35.5625
51,24.0,1499.966,35.5625
52,17.2,3302.372,35.5625
53,24.2,3299.722,35.5625
54,15.0,2200.104,35.5625
55,24.8,3297.839,35.5625
56,26.0,1499.529,35.5625
57,4.0,1472.409,35.5625
58,22.0,3299.764,35.5625
59,14.1,3303.691,35.5625
60,12.2,3299.067,35.5625
61,20.0,3292.418,35.5625
62,16.8,3296.709,35.5625
63,15.8,3291.446,35.5625
