Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.1,2893.888,37.25
1,0.0,1498.603,37.25
2,23.8,3300.161,37.25
3,5.9,3307.655,37.25
4,1.0,3212.548,37.25
5,21.2,3315.552,37.25
6,18.8,3306.981,37.25
7,10.0,3312.153,37.25
8,23.0,3300.084,37.25
9,23.8,3301.179,37.25
10,0.0,3307.534,37.25
11,22.8,3301.959,37.25
12,22.0,3300.328,37.25
13,24.0,3300.908,37.25
14,0.0,3305.572,37.25
15,21.0,3301.959,37.25
16,13.0,3299.971,37.25
17,4.0,1466.456,37.25
18,54.5,1449.883,37.25
19,23.0,3302.321,37.25
20,0.0,1936.718,37.25
21,22.2,3291.833,37.25
22,23.8,3309.87,37.25
23,23.8,3304.86,37.25
24,23.0,3301.285,37.25
25,43.6,3223.676,37.25
26,9.0,3302.143,37.25
27,13.9,3315.904,37.25
28,0.0,1466.341,37.25
29,0.0,3311.096,37.25
30,0.0,3305.791,37.25
31,56.0,3226.078,37.25
32,18.0,3239.803,37.25
33,15.7,1616.316,37.25
34,0.0,3286.291,37.25
35,21.8,2926.044,37.25
36,24.0,3308.618,37.25
37,22.0,3301.744,37.25
38,0.0,3299.752,37.25
39,0.0,3299.466,37.25
40,0.0,3289.626,37.25
41,23.8,3297.175,37.25
42,22.8,3298.487,37.25
43,23.0,3297.956,37.25
44,22.0,3292.367,37.25
45,5.2,2367.247,37.25
46,23.8,3309.175,37.25
47,21.0,3298.324,37.25
48,43.0,3301.257,37.25
49,1.0,1466.122,37.25
50,0.0,1465.445,37.25
51,0.0,3291.269,37.25
52,23.8,3302.96,37.25
53,0.0,1961.818,37.25
54,5.0,3301.342,37.25
55,0.0,3301.849,37.25
56,0.0,3308.987,37.25
57,0.0,3304.911,37.25
58,11.9,3296.201,37.25
59,10.0,3301.959,37.25
60,0.0,1465.76,37.25
61,23.8,3286.508,37.25
62,23.0,3290.118,37.25
63,0.0,3297.132,37.25
