Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3074.125,35.25
1,33.7,3297.575,35.25
2,40.6,3273.916,35.25
3,49.5,3249.177,35.25
4,29.7,3235.76,35.25
5,24.8,3269.577,35.25
6,17.8,2379.104,35.25
7,22.8,3293.061,35.25
8,33.7,3278.689,35.25
9,16.0,3307.777,35.25
10,22.8,3279.897,35.25
11,16.7,3303.069,35.25
12,16.7,2415.375,35.25
13,27.5,3110.626,35.25
14,19.0,1504.167,35.25
15,23.0,3311.555,35.25
16,35.4,1490.802,35.25
17,48.5,1551.655,35.25
18,38.4,1860.843,35.25
19,22.5,2806.273,35.25
20,62.6,3265.344,35.25
21,34.3,3261.824,35.25
22,23.2,3312.98,35.25
23,54.9,3039.039,35.25
24,25.3,3255.519,35.25
25,26.7,3111.609,35.25
26,28.0,3261.546,35.25
27,24.0,3301.462,35.25
28,22.8,3262.814,35.25
29,21.8,3300.481,35.25
30,28.0,3045.563,35.25
31,24.8,3306.629,35.25
32,60.0,3295.166,35.25
33,40.0,2290.428,35.25
34,52.5,2443.645,35.25
35,28.4,3299.876,35.25
36,31.7,3274.276,35.25
37,16.8,3271.396,35.25
38,29.7,3130.322,35.25
39,22.8,3290.372,35.25
40,32.7,3281.362,35.25
41,27.7,3283.352,35.25
42,21.6,3306.314,35.25
43,23.5,3119.325,35.25
44,26.5,3120.872,35.25
45,24.5,3297.696,35.25
46,28.0,1501.6,35.25
47,18.8,3276.208,35.25
48,30.0,1488.067,35.25
49,24.0,1597.008,35.25
50,31.7,2296.502,35.25
51,55.9,1873.644,35.25
52,26.0,3276.88,35.25
53,24.8,3266.264,35.25
54,26.2,3078.591,35.25
55,31.7,3293.911,35.25
56,30.7,3260.48,35.25
57,20.8,2953.285,35.25
58,24.8,3266.341,35.25
59,24.8,3299.367,35.25
60,46.0,3261.168,35.25
61,61.6,3294.79,35.25
62,19.0,3304.969,35.25
63,25.0,3260.52,35.25
