Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3245.601,33.9375
1,24.2,1465.538,33.9375
2,40.2,3295.243,33.9375
3,30.0,3295.215,33.9375
4,29.7,3300.077,33.9375
5,24.0,3294.965,33.9375
6,13.9,2513.927,33.9375
7,16.8,3289.033,33.9375
8,26.0,3294.982,33.9375
9,24.2,3294.962,33.9375
10,18.8,3300.087,33.9375
11,15.0,3300.089,33.9375
12,20.0,3300.108,33.9375
13,16.0,3300.091,33.9375
14,20.2,3300.08,33.9375
15,62.0,3300.105,33.9375
16,57.6,3257.638,33.9375
17,9.1,1575.881,33.9375
18,26.3,2478.36,33.9375
19,25.7,3198.805,33.9375
20,15.0,3300.078,33.9375
21,43.4,3293.417,33.9375
22,44.0,3251.276,33.9375
23,20.0,3300.093,33.9375
24,22.0,3300.083,33.9375
25,30.3,1957.227,33.9375
26,25.0,1454.888,33.9375
27,22.0,3205.995,33.9375
28,23.0,3289.439,33.9375
29,16.8,3221.713,33.9375
30,26.3,3228.863,33.9375
31,27.0,3289.423,33.9375
32,37.6,3300.086,33.9375
33,19.8,1465.548,33.9375
34,25.0,3295.307,33.9375
35,60.4,3300.075,33.9375
36,17.8,3300.052,33.9375
37,30.0,3247.591,33.9375
38,16.0,2469.616,33.9375
39,26.3,3295.076,33.9375
40,18.2,3295.055,33.9375
41,21.2,3295.017,33.9375
42,18.0,3300.082,33.9375
43,30.0,3300.08,33.9375
44,17.8,3300.054,33.9375
45,22.8,3300.063,33.9375
46,22.5,3300.086,33.9375
47,30.4,3300.07,33.9375
48,6.9,3299.594,33.9375
49,26.7,1939.858,33.9375
50,24.2,2439.141,33.9375
51,21.0,3300.073,33.9375
52,22.8,3221.669,33.9375
53,12.9,3301.326,33.9375
54,20.8,3300.108,33.9375
55,5.0,3300.074,33.9375
56,23.0,3214.326,33.9375
57,23.2,1949.533,33.9375
58,16.7,1455.016,33.9375
59,25.7,3289.357,33.9375
60,63.4,3245.349,33.9375
61,31.7,3211.102,33.9375
62,26.0,3289.085,33.9375
63,52.0,3228.855,33.9375
