Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2725.938,34.125
1,23.8,2944.723,34.125
2,26.7,2873.659,34.125
3,22.0,2454.372,34.125
4,17.0,2754.51,34.125
5,19.0,2437.875,34.125
6,20.8,2657.75,34.125
7,21.2,2491.028,34.125
8,10.0,2417.996,34.125
9,19.8,2619.469,34.125
10,10.9,2809.661,34.125
11,20.0,2651.001,34.125
12,39.4,2857.406,34.125
13,21.0,2519.401,34.125
14,18.8,2441.517,34.125
15,13.9,3253.213,34.125
16,25.7,3148.164,34.125
17,27.7,3029.337,34.125
18,22.2,2341.482,34.125
19,24.8,2666.825,34.125
20,17.8,3031.689,34.125
21,14.1,2452.413,34.125
22,28.4,2406.4,34.125
23,51.0,3228.723,34.125
24,18.8,2624.901,34.125
25,19.0,2779.81,34.125
26,3.0,2577.385,34.125
27,9.1,2364.868,34.125
28,8.1,3162.681,34.125
29,23.0,2852.864,34.125
30,21.0,2445.949,34.125
31,20.0,2514.355,34.125
32,12.9,2566.507,34.125
33,15.8,3119.373,34.125
34,69.1,3077.891,34.125
35,20.0,2356.793,34.125
36,90.0,3155.494,34.125
37,15.0,2468.736,34.125
38,10.0,2900.919,34.125
39,9.0,2508.129,34.125
40,10.0,2464.614,34.125
41,8.1,2865.628,34.125
42,9.0,2725.737,34.125
43,20.0,2516.947,34.125
44,16.8,2765.712,34.125
45,10.0,2674.258,34.125
46,9.0,2874.659,34.125
47,22.5,2746.386,34.125
48,10.1,2253.258,34.125
49,20.0,2464.23,34.125
50,12.0,2433.759,34.125
51,9.0,2590.033,34.125
52,49.0,3106.462,34.125
53,22.0,2478.623,34.125
54,4.0,2756.344,34.125
55,24.5,2929.476,34.125
56,12.0,3027.765,34.125
57,8.0,2850.159,34.125
58,22.0,2357.183,34.125
59,0.0,2598.902,34.125
60,56.0,3245.941,34.125
61,7.1,3076.853,34.125
62,19.4,2410.265,34.125
63,8.0,3038.661,34.125
