Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3290.51,37.9375
1,18.6,3078.294,37.9375
2,25.0,2629.735,37.9375
3,17.6,1788.488,37.9375
4,13.9,3296.675,37.9375
5,5.0,1348.173,37.9375
6,15.0,3298.427,37.9375
7,14.0,3299.927,37.9375
8,0.0,2220.773,37.9375
9,17.8,3297.526,37.9375
10,13.1,3069.505,37.9375
11,0.0,3308.391,37.9375
12,18.8,3053.102,37.9375
13,17.0,3292.287,37.9375
14,15.8,2990.767,37.9375
15,7.0,3295.058,37.9375
16,0.0,3169.588,37.9375
17,19.0,3282.447,37.9375
18,2.0,3284.9,37.9375
19,5.0,3273.07,37.9375
20,0.0,3298.802,37.9375
21,18.8,1727.356,37.9375
22,18.2,3191.885,37.9375
23,18.0,3192.88,37.9375
24,51.5,2407.984,37.9375
25,9.0,1469.136,37.9375
26,97.1,2844.971,37.9375
27,18.0,3187.669,37.9375
28,18.8,3207.803,37.9375
29,7.0,2195.978,37.9375
30,0.0,3298.975,37.9375
31,0.0,3299.464,37.9375
32,18.0,3078.001,37.9375
33,18.8,3081.014,37.9375
34,14.9,3274.059,37.9375
35,0.0,3298.493,37.9375
36,70.3,3255.565,37.9375
37,8.0,1466.331,37.9375
38,17.0,3060.617,37.9375
39,0.0,3308.667,37.9375
40,18.8,3057.556,37.9375
41,18.0,3297.52,37.9375
42,17.0,3059.788,37.9375
43,16.8,3297.494,37.9375
44,0.0,3303.463,37.9375
45,0.0,3303.691,37.9375
46,0.0,2417.772,37.9375
47,0.0,3306.912,37.9375
48,18.0,3204.439,37.9375
49,2.0,2176.801,37.9375
50,18.0,3089.962,37.9375
51,50.5,3299.679,37.9375
52,18.0,3201.965,37.9375
53,0.0,2146.508,37.9375
54,0.0,3304.535,37.9375
55,1.0,3290.547,37.9375
56,9.0,3193.634,37.9375
57,0.0,1463.577,37.9375
58,0.0,2628.467,37.9375
59,1.0,3291.585,37.9375
60,0.0,3290.573,37.9375
61,0.0,2675.138,37.9375
62,18.0,3190.402,37.9375
63,18.0,3190.926,37.9375
