Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3223.203,34.3125
1,24.2,1717.701,34.3125
2,21.0,3299.764,34.3125
3,23.2,3299.576,34.3125
4,24.2,3294.824,34.3125
5,19.2,3294.829,34.3125
6,37.0,3295.18,34.3125
7,19.2,3250.07,34.3125
8,20.2,3263.367,34.3125
9,22.0,1450.766,34.3125
10,17.8,3294.439,34.3125
11,63.0,3305.763,34.3125
12,30.7,2054.027,34.3125
13,26.3,3284.883,34.3125
14,25.3,3144.107,34.3125
15,35.0,3252.207,34.3125
16,15.0,1550.568,34.3125
17,11.2,2096.478,34.3125
18,36.4,2620.617,34.3125
19,23.0,3298.005,34.3125
20,20.0,2477.183,34.3125
21,15.0,2428.916,34.3125
22,53.5,3295.727,34.3125
23,9.0,1735.422,34.3125
24,20.4,3295.814,34.3125
25,15.2,2538.262,34.3125
26,20.4,2623.58,34.3125
27,21.2,3295.79,34.3125
28,49.0,3310.525,34.3125
29,19.4,3295.028,34.3125
30,12.0,3295.924,34.3125
31,34.7,2309.181,34.3125
32,18.2,3300.08,34.3125
33,21.2,3235.976,34.3125
34,20.8,3299.764,34.3125
35,20.2,3299.766,34.3125
36,22.8,3294.701,34.3125
37,20.2,3294.69,34.3125
38,23.2,3295.05,34.3125
39,17.2,3247.981,34.3125
40,36.0,3303.345,34.3125
41,24.2,2284.317,34.3125
42,22.2,2517.974,34.3125
43,18.0,3297.475,34.3125
44,27.3,2057.614,34.3125
45,40.8,3243.148,34.3125
46,25.0,3300.072,34.3125
47,37.0,3296.95,34.3125
48,24.2,1674.64,34.3125
49,20.0,2081.463,34.3125
50,19.0,2622.545,34.3125
51,16.2,3300.077,34.3125
52,19.2,2666.119,34.3125
53,18.0,2433.22,34.3125
54,21.0,3295.941,34.3125
55,3.0,1849.826,34.3125
56,21.0,3300.077,34.3125
57,15.2,3274.843,34.3125
58,18.8,2783.023,34.3125
59,82.0,3297.147,34.3125
60,18.0,3295.311,34.3125
61,16.0,2359.748,34.3125
62,80.0,3295.9,34.3125
63,11.0,2288.045,34.3125
